tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8394062893,Luis Castaneda,07111970,6,50,12,28,3,1,3,0,0,1,1,290,1
CC DUP,2695015563,María Murillo,09031982,87,1,51,41,3,1,5,1,1,1,1,699,1
HLED-WEB,1216871254,Ana Perez,18081976,78,71,30,100,3,0,4,1,0,1,0,655,1
TI PV,8573514256,Carlos Murillo,24021967,45,77,61,49,2,1,2,1,1,0,0,764,1
AFIS,7288632717,Sofía Rodríguez,17051967,87,8,35,33,6,0,6,0,1,1,0,942,1
ABIS,1871352012,Carlos González,07092007,78,4,54,12,3,1,6,1,0,0,1,340,1
TI REN,2932880614,Gabriela López,23122009,18,45,46,22,2,1,5,0,0,1,1,101,1
CC,2883612731,Melissa Cartagena,04102009,57,91,99,46,5,1,3,0,0,0,0,730,1
EIS,5163086358,María García,17102008,17,67,27,69,2,1,1,1,1,1,0,980,1
MTR,6844255563,María Cartagena,18101976,93,63,98,27,1,0,3,1,0,0,0,53,1
CC REN,1503153654,Ana Murillo,17052002,65,81,94,84,4,1,1,1,1,0,1,420,1
DCU,9819967747,David Rodríguez,19061966,44,52,97,11,5,0,3,0,0,1,0,186,1
CCT,9637609933,David Hurtado,02061991,54,26,35,13,6,0,6,1,0,0,0,911,1
ANI,8336087871,Sofía Murillo,01121993,17,35,62,66,4,1,3,0,0,1,0,325,0
TI,4115780404,Luis Cifuentes,07111960,37,83,8,84,3,1,1,1,0,0,1,121,1
TI REN,8522320796,María García,16111960,98,69,43,96,4,1,6,1,1,0,1,724,0
AFIS,6490156823,Manuela López,13072007,35,68,3,17,6,1,4,0,1,0,1,251,1
