tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5676002642,Marcela Rodríguez,07121943,9,62,92,14,5,0,1,0,1,1,0,592,1
EIS,2508727765,María Cartagena,11021949,34,22,93,90,6,0,5,1,0,0,1,232,1
TI REN,1729940891,Ana Murillo,27051913,67,2,32,26,3,0,3,0,1,0,0,321,1
CC DUP,4370155648,Ana Castaneda,17062001,53,58,34,100,4,0,6,1,0,0,0,97,0
CCT,7866137058,Miguel Cifuentes,08071962,68,1,34,91,5,1,1,1,1,0,1,822,1
AFIS,5411899453,Marcela López,28111998,38,8,97,43,3,0,2,1,1,0,0,31,0
CC PV,5040593188,Miguel García,23081974,87,91,31,44,3,0,2,1,1,1,0,745,1
NIP,6816113509,Melissa Murillo,19121935,64,41,68,50,1,0,4,0,1,0,1,328,0
EIS,3733076747,Laura Cifuentes,12031998,99,74,64,8,5,0,3,1,1,1,1,233,0
TI,4073299139,Luis Perez,15101975,27,19,67,63,6,0,2,0,0,0,0,380,1
CCT,6748851717,Miguel Hernández,06042008,80,85,67,23,2,1,6,1,0,1,0,497,1
NIP,3736815172,Carlos Perez,03102006,24,67,20,61,6,1,6,0,1,1,0,186,0
SITAC,0235009149,Carlos González,24081964,24,89,79,25,1,1,4,1,1,1,0,633,0
MTR,5273709743,Ana Castaneda,16021961,84,77,74,17,6,0,5,0,0,0,1,693,1
TI REN,8796544171,Sofía García,11011988,1,31,61,86,4,0,1,1,1,0,0,698,0
TI REC,8964867086,Sofía Murillo,09101953,78,60,92,100,6,1,6,0,1,1,1,465,1
MTR,3568534133,Daniela Hernández,27111995,33,36,100,62,1,0,1,1,0,0,0,588,0
CC PV,8392946707,Luis Cifuentes,17011978,98,85,74,14,2,0,6,0,1,0,1,148,0
ANI,1424886216,Miguel García,04011985,48,86,55,47,5,1,3,1,0,1,0,45,0
TI REC,1664097213,Daniela Rodríguez,10081992,55,20,54,61,2,0,4,0,1,0,0,895,1
MTR,7231401723,Carlos García,09081932,30,92,98,55,2,0,1,0,1,0,1,811,0
TI PV,5122141791,Luis García,22061957,78,46,92,9,5,1,2,0,1,1,0,356,0
