tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7005254607,Laura Perez,15061917,56,85,99,30,1,1,6,0,0,1,0,291,1
EIS,2770650395,Laura Cifuentes,07101934,34,27,17,90,1,0,2,1,1,0,0,736,1
EIS,5431051635,Carlos Hurtado,20031965,59,63,4,26,2,1,1,0,1,0,1,126,1
SITAC,6339689979,Miguel Rodríguez,07051935,29,43,82,51,1,0,6,0,0,0,1,619,1
NIP,9331457918,Juan Murillo,19112008,9,65,64,8,3,1,6,0,1,0,0,407,1
NUIP,8002567727,Manuela Cartagena,14041985,79,45,6,99,2,1,2,1,0,1,0,191,1
CC PV,2967341241,Gabriela López,06022004,98,100,93,40,4,0,4,1,0,0,1,814,0
SITAC,0489530549,Laura González,09041976,40,40,59,60,3,0,2,0,1,1,1,360,1
CC DIG,6026229762,Marcela Hurtado,08081971,62,10,89,96,3,1,6,1,1,0,0,630,1
NIP,0311922144,Sofía Cartagena,03031933,44,38,12,46,3,1,2,1,0,1,0,34,0
SIC,1146040674,Carlos Rodríguez,23051982,23,55,60,83,3,0,3,0,0,0,1,478,1
CC,7217241581,Daniela Hernández,19021949,2,13,60,45,1,1,1,0,0,0,0,624,1
HLED-WEB,2404666090,Laura González,03051949,91,1,59,65,4,0,5,0,1,1,0,361,0
TI REN,1353819240,María Cifuentes,22111975,48,23,80,39,2,0,3,1,1,1,0,185,1
MTR,8587412163,David Cifuentes,08091926,94,45,1,7,1,0,5,0,1,0,0,435,1
TI,9542895233,Sofía Rodríguez,24091947,84,47,96,77,1,1,2,0,1,1,0,770,1
AFIS,6019043479,Manuela Perez,13071934,58,69,82,29,4,1,6,0,1,1,0,25,1
NUIP,5270121477,Gabriela Cartagena,06031985,79,78,98,40,2,1,6,1,0,0,0,558,0
CC REN,6605449461,David Cifuentes,06031979,86,86,19,59,3,0,2,1,1,0,0,359,1
NIP,4147774179,Manuela López,06072005,97,9,69,33,5,1,6,0,0,0,1,353,1
DCU,1637897643,David Perez,04091985,28,45,13,36,2,1,2,1,0,0,1,667,1
HLED-WEB,1412998580,Sofía Hernández,21031936,70,32,74,70,3,0,2,0,1,0,0,896,0
TI,7427250507,Carlos Hernández,21082004,5,63,9,46,3,0,2,0,0,0,1,183,0
CC,9791848522,Laura García,26081991,4,36,82,49,6,0,6,1,0,0,0,943,1
HLED-WEB,2894089487,María García,22052002,92,63,58,45,6,0,3,0,1,0,1,578,1
CC,0858659709,Juan Murillo,23121927,80,19,24,16,1,0,2,1,1,0,1,901,0
TI REN,5476342534,Sofía Cifuentes,26061963,11,97,82,69,5,1,3,1,0,0,1,521,1
CCT,7700511286,David Castaneda,16071957,56,15,90,2,2,0,4,1,0,0,1,983,0
ABIS,9436009972,Gabriela Martínez,25071934,14,23,8,90,4,0,4,0,1,0,1,488,0
CC REC,9638341778,María Martínez,22121956,36,27,52,62,5,0,4,1,0,1,1,982,0
CCT,0593901208,Miguel García,13091903,49,9,18,16,3,1,2,1,1,1,0,959,0
NUIP,3915018648,Melissa Castaneda,04081962,29,1,60,18,3,0,3,0,0,1,0,130,1
CC PV,4688452279,Gabriela López,10051993,88,88,96,10,2,0,4,0,1,1,0,480,1
CC REC,2433148954,Sofía Cartagena,10071988,81,28,19,15,5,1,1,0,1,0,1,19,1
CC PV,2859677610,Ana García,22041977,74,50,77,64,5,0,3,0,0,0,1,794,0
SIC,5544731804,Sofía Castaneda,26011987,33,28,26,85,3,1,2,1,0,0,0,418,0
SIC,5459141391,Ana García,16052001,5,62,76,21,6,1,1,1,0,0,1,667,1
CC DIG,1570957467,María González,10091946,20,86,12,44,2,0,2,1,0,0,0,662,1
DCU,3294731319,Juan Martínez,06081924,28,2,48,7,1,0,6,0,1,0,0,582,1
CC DIG,5458704383,Luis García,08031977,72,22,32,94,1,1,2,1,0,0,1,108,0
CCT,8623189445,Melissa Murillo,19082020,7,45,10,95,3,0,6,1,0,1,1,262,1
EIS,6724072182,Ana Castaneda,05091947,28,46,83,77,1,0,5,0,0,1,1,933,0
TI REC,4629964086,Marcela Cifuentes,15071986,63,96,18,52,4,1,2,0,0,0,1,854,0
DCU,1124357590,Carlos García,06051993,60,60,10,47,6,1,4,0,0,1,0,535,1
CC,6870150431,Manuela Hernández,17061932,64,26,45,22,3,0,5,0,1,1,1,645,1
DCU,0061614367,Daniela Perez,12061970,55,9,36,13,4,0,5,0,0,1,1,376,0
CC REN,7538761169,Melissa Cifuentes,20071974,99,66,38,97,6,0,3,0,1,1,0,332,1
ABIS,9132348753,Daniela Castaneda,26072007,5,82,74,23,5,1,4,0,1,1,0,554,0
HLED-WEB,5543343971,Manuela Hernández,01121993,37,65,47,14,5,0,4,1,1,0,1,342,1
TI REC,2852995732,Sofía Cifuentes,05121930,78,100,74,18,3,1,2,1,0,1,0,994,1
AFIS,2320315943,Gabriela González,02031965,60,47,47,98,5,1,1,0,1,1,1,624,1
TI PV,0154044053,María Murillo,08071964,53,94,54,17,1,0,2,0,0,1,0,667,1
EIS,8381139924,Daniela Hurtado,14091943,42,22,59,63,2,0,6,0,1,1,1,28,1
NUIP,8560635235,María Castaneda,06021934,56,73,55,71,4,1,1,0,1,0,1,132,0
CCT,5673151780,Marcela Hernández,21041987,56,21,62,48,5,0,3,0,0,1,1,10,1
SIC,4807163779,Manuela Hernández,18101998,32,54,93,94,4,0,5,1,0,1,0,739,0
NUIP,9632026536,Daniela Rodríguez,18071958,39,76,7,55,2,1,4,1,1,1,1,183,0
TI REC,7899857904,Juan Murillo,25081950,81,41,89,74,2,1,2,1,1,0,0,468,1
NUIP,9809434735,Juan Hernández,04051944,82,38,64,8,3,0,6,1,0,1,1,573,1
SIC,9137403236,Daniela Castaneda,26071930,55,45,13,88,6,0,2,0,1,1,0,447,1
ABIS,7829899822,Luis López,01102005,39,15,69,86,6,0,3,0,1,0,1,421,1
TI,1594012890,Juan Hernández,07091947,69,88,76,47,5,1,2,1,1,1,1,348,0
SIC,0528610744,Ana González,06111926,22,9,12,58,3,1,1,0,1,1,0,554,0
SITAC,8774811979,Daniela González,02062000,99,50,77,46,5,1,5,1,1,1,0,273,0
CC DIG,7291393405,Carlos Hurtado,20092004,67,18,95,82,5,0,1,1,1,0,0,175,1
TI REC,3422972557,Gabriela Murillo,23071986,59,27,4,27,1,1,1,1,1,0,0,790,1
MTR,1956973371,Juan Cartagena,21031925,21,48,12,70,5,1,4,1,1,1,0,143,0
TI PV,9252917794,Ana Perez,05071993,38,31,24,32,2,1,3,1,1,0,0,91,0
TI,4121851503,Melissa Hernández,28102002,90,31,1,63,6,0,4,1,1,1,0,170,0
CC PV,3791217205,Manuela Cifuentes,04111965,9,34,32,31,5,0,2,1,0,1,0,396,1
