tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6822088724,Miguel González,20111969,70,18,25,10,4,0,3,1,1,1,1,835,1
ANI,0003834896,Carlos García,05041925,35,63,87,13,1,0,5,0,1,1,0,438,1
TI DUP,2143821762,Laura García,28091968,19,64,96,57,6,0,3,0,0,1,0,396,1
TI REC,7793195714,Manuela González,17121963,89,41,50,45,5,0,2,0,0,1,0,606,1
TI PV,4815051663,Miguel Perez,24072009,34,3,79,15,2,1,3,1,0,1,1,847,0
CC,1518764621,Miguel González,02101962,40,66,28,71,1,1,6,1,1,0,1,912,1
CC DUP,4563669583,Manuela Hernández,05121980,22,77,70,30,1,1,4,1,1,0,1,685,1
TI REC,8391976477,Gabriela Castaneda,21071927,79,95,90,22,6,1,4,0,1,1,0,236,1
CC REC,8921736477,Marcela Rodríguez,26011988,79,89,5,86,5,0,5,0,1,0,0,944,0
CCT,5321771811,Marcela Murillo,06042023,89,90,62,88,5,0,5,0,1,1,1,356,0
TI REN,8613584104,Carlos Martínez,26071962,12,15,5,28,1,0,3,0,0,0,0,853,0
CC REC,4357880737,María Murillo,05041988,4,49,85,36,3,1,3,0,0,1,0,309,0
NUIP,3759212505,Ana Cifuentes,17091927,52,82,91,51,5,1,3,0,0,1,1,649,1
CC DIG,7064603959,Manuela Hernández,25091980,90,99,28,22,5,0,6,0,0,1,1,618,0
TI DUP,5797225621,Ana Hurtado,02101955,7,84,88,99,4,0,1,0,1,1,0,846,0
TI REN,7421036248,Gabriela Hurtado,18071924,7,94,28,65,3,1,2,1,0,0,1,613,1
NIP,0388519410,Juan García,27081997,100,4,4,5,2,0,2,1,0,0,1,880,0
CC,9250645227,María Rodríguez,18041999,74,12,54,41,1,1,1,0,0,1,0,689,1
SIC,4570226366,Sofía Perez,21031931,44,10,12,71,4,1,6,0,1,0,1,102,1
ABIS,9690990937,Gabriela Perez,13031925,33,4,82,56,4,0,3,1,1,0,1,856,0
MTR,6765904634,Miguel Castaneda,23021990,47,99,85,88,2,1,2,0,1,1,0,730,0
CC REC,7087290576,Marcela Murillo,19061951,13,35,21,97,5,0,6,0,0,0,0,165,1
CC,4864336004,Manuela López,14111964,8,12,1,86,2,0,2,0,1,1,1,672,0
AFIS,3390147527,Manuela Rodríguez,11031934,71,22,20,28,6,0,2,1,0,1,0,630,0
SIC,6925346138,Melissa Hurtado,06102006,67,64,71,11,6,0,1,1,0,0,1,360,0
CCT,1246844217,Gabriela Cifuentes,20011939,80,94,27,25,3,0,3,0,0,1,0,132,1
SITAC,2149630496,Gabriela Murillo,23032003,47,43,93,56,6,0,5,1,0,1,0,713,1
SIC,8672356115,Sofía Hernández,17021978,71,61,17,16,3,0,1,1,1,0,0,614,1
HLED-WEB,6099990228,Melissa Castaneda,01061940,3,54,8,80,2,0,6,1,0,0,0,654,0
CC DUP,6657340854,Juan Murillo,08022004,84,41,87,89,1,1,6,0,0,1,1,303,0
NUIP,6413177540,Miguel Rodríguez,10061978,5,72,64,88,4,0,5,1,0,0,1,863,1
CC REN,5548952227,Manuela Martínez,04081934,45,49,97,90,2,1,2,0,1,0,0,120,0
SIC,2617297278,Laura Cartagena,05011961,17,37,68,100,2,0,6,0,0,0,1,516,0
CC PV,5273686229,Daniela Cifuentes,26121954,90,92,59,88,5,0,4,0,0,1,1,223,0
TI,4857923424,David Hurtado,04121983,36,68,56,64,4,1,1,0,0,1,0,915,0
ANI,5775236203,Juan Hurtado,01061975,94,59,20,77,4,0,2,1,0,0,0,859,1
TI,3734958695,Marcela Rodríguez,10111945,77,69,13,67,1,1,6,0,0,1,0,845,0
HLED-WEB,0843481805,Juan Martínez,08031994,64,11,42,68,5,0,2,0,0,1,1,878,0
CC REC,1189106522,Laura Murillo,01081965,11,36,62,19,3,1,1,0,1,1,1,94,0
EIS,6323634968,Carlos Castaneda,24021960,16,16,9,83,3,0,4,1,0,1,1,976,0
TI DUP,0427153362,Marcela Perez,15012009,34,91,16,10,4,0,1,0,0,1,1,860,1
NIP,2906932570,Daniela Rodríguez,05032005,16,10,15,60,3,1,5,0,1,0,1,783,1
TI REC,8202369634,Gabriela Castaneda,28021972,69,89,66,61,2,0,6,1,1,1,0,817,1
HLED-WEB,9013211780,David López,23111950,81,72,11,4,2,0,2,0,0,1,0,905,1
DCU,6370643453,Luis Perez,19111931,16,26,48,47,6,1,6,0,1,1,1,70,1
NUIP,0434352704,Miguel Perez,10061925,10,44,39,78,6,0,4,1,0,0,0,132,0
TI REN,2462984240,Gabriela Hernández,15081926,33,75,56,17,5,0,2,1,1,0,1,389,1
TI PV,8386317980,Marcela Martínez,19111975,77,82,48,85,2,0,3,1,1,0,0,234,1
CC REN,9277392292,Gabriela Martínez,23081952,55,18,66,71,5,0,1,1,1,1,0,345,0
EIS,7650296268,Ana Hurtado,09051939,15,81,44,58,1,0,1,0,0,1,1,850,0
CC DUP,0027552134,Daniela Cartagena,03031933,94,77,81,63,6,0,1,0,1,1,1,978,1
TI,1412046012,Marcela Hurtado,19031972,35,94,64,43,5,0,6,1,1,0,0,147,0
NUIP,7887745170,Gabriela López,15081947,88,13,75,98,1,1,1,1,1,1,0,467,0
EIS,2217718219,David Martínez,14121990,21,88,50,2,1,1,6,0,1,0,0,443,0
ANI,8551906187,Gabriela Hurtado,18111944,94,96,37,53,6,0,1,1,0,0,1,765,0
DCU,2546221967,Carlos Castaneda,20051948,20,65,29,49,2,1,4,1,1,0,0,494,0
CC DIG,7686026560,Laura Perez,24081986,75,1,30,44,5,0,1,0,1,0,0,687,1
HLED-WEB,9327632678,Sofía Murillo,27041968,76,94,96,47,3,0,4,0,0,1,0,439,0
CCT,0536168032,Laura Martínez,05041938,9,78,39,3,6,0,4,1,0,1,0,737,1
CC REN,0412065459,David López,17022023,43,40,53,67,1,0,5,0,1,1,0,580,0
CC DIG,3265708654,Sofía Hurtado,12071998,50,64,16,33,1,1,1,1,0,1,0,481,1
NUIP,4044201200,Luis Perez,06021983,90,66,53,21,1,0,1,0,1,0,0,96,1
SITAC,3876077190,Laura Rodríguez,21041963,32,75,23,67,2,1,4,1,1,0,0,319,0
ABIS,4133061790,Laura Hernández,27031934,97,3,77,41,3,0,1,0,0,1,0,191,1
CC REN,4467746349,Laura Castaneda,26041993,60,63,26,62,5,1,3,1,0,1,0,706,1
ABIS,9804698586,Juan Cartagena,09101981,79,53,71,12,6,0,4,1,1,0,1,90,1
TI DUP,2105623931,Carlos González,06022000,44,92,99,98,6,0,4,1,0,0,1,562,0
TI REC,4241879433,Melissa Murillo,13052003,42,85,61,51,2,1,4,1,0,1,1,619,1
CCT,7892283893,Laura Perez,18091947,85,75,55,1,4,1,5,1,1,1,0,766,0
