tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1204533449,Sofía Hernández,07032017,22,5,84,35,1,1,4,0,0,1,1,296,1
CC REC,0898952678,Gabriela Rodríguez,23021955,81,11,14,61,5,1,4,0,1,0,0,688,0
SIC,9669028075,Marcela López,15071993,75,94,65,80,6,1,6,1,1,0,0,910,1
CCT,0343592428,Marcela Cartagena,06111929,76,96,84,17,6,0,2,1,1,0,0,918,1
DCU,7214700627,Carlos García,03061959,89,63,10,85,5,0,2,0,1,0,1,88,1
ANI,6977327295,Carlos Hernández,09031926,76,2,90,43,2,1,2,0,1,0,0,779,0
TI DUP,0935705047,Juan Perez,17041981,64,20,86,74,6,1,6,1,0,1,1,61,1
TI REC,9517782387,Laura López,08071956,95,82,81,44,2,0,2,0,1,1,1,860,1
TI REN,9994850423,Melissa Murillo,21021993,88,63,66,60,4,0,1,1,0,0,1,350,1
CC REN,9208324783,Luis Murillo,12081934,6,70,43,88,5,1,5,0,0,1,0,486,1
NIP,2831986149,Daniela Hernández,10061999,62,61,99,96,5,1,1,0,0,1,0,15,0
CC REC,8113371079,María García,17091957,55,71,51,41,1,0,1,0,1,0,0,786,0
SITAC,9320570728,Ana Cifuentes,17041985,68,59,58,10,6,0,5,0,0,1,0,604,0
TI REN,2657432076,Marcela Hurtado,22081940,45,30,75,71,1,0,4,0,1,0,0,32,0
EIS,3142477086,Gabriela Castaneda,22121968,91,9,67,29,6,1,5,0,0,1,0,318,1
CC DIG,5222639125,Gabriela Perez,13041928,30,14,73,95,3,0,3,1,0,1,1,262,0
CC REN,7550396027,Daniela Hernández,10041924,61,42,50,81,5,0,6,1,0,1,1,995,0
CC,5215916497,Gabriela Murillo,18091967,74,3,27,80,2,1,1,1,0,1,1,403,1
ABIS,1997260571,Gabriela Castaneda,11051975,25,78,13,59,1,0,3,0,0,1,1,501,1
DCU,2354875663,Gabriela Cifuentes,27011931,84,88,95,43,3,1,2,0,0,0,1,481,1
CC,5393973373,Carlos Hernández,24111984,28,62,94,28,2,1,4,1,1,0,1,244,1
MTR,8153635414,Manuela Cifuentes,15071950,90,16,37,99,2,0,5,0,0,1,0,207,0
TI REC,3771634517,Daniela Cartagena,04091978,76,75,58,37,1,0,5,1,1,0,0,166,1
NUIP,8798167839,David Rodríguez,01091927,68,73,83,90,2,0,1,0,1,1,0,524,0
TI,4562024732,Ana Cifuentes,15101965,78,62,91,17,1,0,5,0,1,1,0,152,1
SITAC,6654383238,Ana Hurtado,02091956,15,58,13,19,4,1,1,0,1,0,0,106,1
TI REN,2097490877,David Perez,25121950,74,82,11,92,5,1,6,0,1,1,0,240,0
CC REC,1760669395,Luis López,24121974,12,59,17,50,1,0,4,0,0,1,0,998,1
TI PV,3435538009,David González,15051938,88,77,60,12,4,0,4,1,0,0,0,61,1
CC REN,8908906494,Luis Martínez,20041966,71,65,6,40,6,0,3,0,0,1,1,908,0
CC PV,8646280536,Melissa Cartagena,01041912,62,2,75,63,3,0,1,0,0,0,0,212,0
CCT,2188277824,Gabriela García,05061987,73,77,48,88,3,1,3,0,0,1,0,617,0
CC REN,5374334225,Daniela Hernández,06041978,11,6,45,78,6,0,5,0,0,0,1,653,1
ANI,1589265938,Laura García,02051928,65,43,85,56,5,1,3,0,0,1,1,233,1
TI,2279664860,Sofía Hurtado,26031957,93,88,35,24,1,0,5,0,1,0,0,291,0
ABIS,8204144748,Juan Cifuentes,07101967,9,25,38,36,3,1,2,1,0,1,1,716,1
TI REN,1116182859,Daniela Cifuentes,01071955,88,17,93,24,5,0,4,1,0,0,1,749,1
TI,0116742045,Sofía López,18101992,49,26,38,76,3,0,2,0,0,1,0,183,1
CC DIG,6951998905,Ana Rodríguez,28111990,84,29,44,58,6,0,3,0,0,0,1,942,0
NUIP,2442378724,Juan Hurtado,28011950,49,86,82,70,2,0,5,0,1,1,1,50,0
CC PV,6372819654,Manuela González,04051954,37,35,4,39,1,1,4,0,1,1,1,39,0
ANI,4470833903,Miguel González,06011932,97,81,22,8,2,0,4,1,1,1,1,638,1
TI,2005087589,David Cifuentes,04061941,27,18,70,20,1,1,2,1,0,1,0,546,1
CC DIG,7977192170,Luis González,19051965,48,52,34,69,4,0,4,0,1,1,1,257,0
CC REC,6533148116,Miguel García,20021951,83,7,36,61,1,0,4,0,0,0,0,444,1
HLED-WEB,2232131734,Ana González,04021983,71,1,57,17,5,1,6,0,1,0,1,366,1
CCT,5955506001,Marcela González,20061956,60,81,49,15,3,0,6,0,0,1,1,686,1
CC REN,4575045300,Carlos Perez,04082005,82,15,9,2,1,0,4,0,0,1,0,462,1
SIC,2057899848,Miguel López,27051945,83,21,70,19,3,1,6,1,0,0,0,226,1
ANI,4325639018,Luis Hernández,04101966,85,66,17,34,4,0,4,0,0,1,1,876,1
CC DUP,0710674851,Ana García,01061967,74,69,29,76,5,1,6,0,1,0,1,970,1
MTR,1102892417,Marcela Rodríguez,07061959,50,100,18,82,2,0,2,1,1,0,0,981,0
SIC,6887038878,David Cifuentes,07091933,24,24,50,74,6,1,3,0,1,0,0,510,0
TI DUP,1701490510,Laura Cartagena,28011994,18,24,68,70,5,1,1,1,0,1,0,966,1
SIC,6958893585,Manuela López,20041982,92,64,88,17,2,0,2,1,1,1,1,462,1
TI REN,8238984851,Juan Hernández,24111961,23,92,35,90,1,1,4,1,1,1,0,141,0
NUIP,1221771367,Marcela García,03051934,31,83,35,91,3,0,3,0,1,0,0,342,0
NUIP,6336233016,Daniela Castaneda,14081943,55,3,32,32,5,1,4,0,0,1,0,181,1
TI,2681183991,Gabriela Cartagena,22112002,64,7,5,27,2,0,1,1,1,0,1,533,1
ANI,1309449094,Melissa García,23011969,90,82,88,24,6,0,3,0,0,1,0,33,1
TI PV,7541695179,Gabriela González,16121966,30,45,21,23,1,0,3,1,0,0,1,166,0
TI,3040254399,David García,19081967,68,59,56,35,6,1,6,1,1,0,0,961,0
CC REN,9231804457,Miguel Cartagena,23091950,93,22,5,85,3,0,6,0,0,0,1,219,0
CCT,0660362081,Daniela Hurtado,15021934,34,98,64,20,3,1,3,1,1,1,0,899,1
CC REC,1955108163,Laura Cartagena,05031942,80,95,12,15,3,1,4,0,1,0,1,734,1
CC,4594666693,Miguel Cartagena,16052009,61,58,59,98,2,1,2,1,1,0,0,406,0
CC,1618577271,Gabriela Murillo,08051970,21,99,89,44,6,1,5,0,1,1,0,594,1
CC DIG,8460466266,Juan Castaneda,21091967,20,32,71,81,5,1,3,1,0,1,0,97,0
TI PV,5314333192,Juan Cartagena,06051981,62,31,31,5,1,0,2,0,0,1,0,708,1
SITAC,6399748107,Manuela García,18111924,44,28,25,60,4,1,3,1,0,0,1,550,1
