tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0759178581,David Perez,27071991,87,62,72,20,4,1,3,1,1,0,0,289,0
CC DUP,0793246041,Manuela García,14041953,97,59,48,6,3,0,1,1,1,1,0,509,0
CC REC,7288204082,Miguel Cartagena,27111998,23,8,99,35,5,0,4,1,1,1,0,444,1
TI REC,5428067363,Manuela Castaneda,17041994,83,38,16,97,6,1,6,0,1,0,1,632,1
EIS,2113882274,Daniela Cartagena,11101995,2,74,10,88,2,1,4,1,1,1,0,409,1
CC REN,4520313806,Daniela Perez,19062007,14,85,17,47,1,0,4,0,0,0,0,216,1
TI,0136181681,María Hurtado,15121963,67,50,58,8,6,0,5,1,1,0,0,175,0
TI REN,6796326310,Melissa Perez,07042006,53,58,34,67,4,0,1,1,0,1,1,658,0
MTR,7993529166,Carlos Cartagena,10071965,93,14,56,58,4,1,4,1,1,0,0,822,1
MTR,3613654199,David Rodríguez,12021994,69,88,57,69,5,0,2,1,0,0,0,571,0
AFIS,1262658211,Gabriela Murillo,25021946,100,45,6,68,4,0,5,0,1,0,1,917,1
DCU,7723570801,María García,14111989,23,86,24,80,4,0,2,0,1,0,1,590,0
ANI,2794594173,Manuela Hurtado,16031927,87,27,4,38,6,1,5,0,1,0,0,968,1
EIS,6876364883,Gabriela García,03041944,34,95,13,62,2,1,2,1,1,0,0,706,1
SITAC,4456542686,Gabriela Rodríguez,12082005,61,78,98,45,2,1,1,0,0,1,0,359,1
CC PV,1394916056,Ana Murillo,25101954,50,61,94,66,2,1,5,1,0,1,1,532,1
CC REN,0839044172,Daniela Castaneda,07061929,54,99,95,51,5,0,4,1,0,1,1,829,0
TI DUP,6011430019,Carlos Cifuentes,02071947,88,15,56,87,1,0,3,1,1,0,0,984,1
CCT,3209020361,Luis García,17011946,44,89,85,18,3,1,1,1,0,0,0,505,1
AFIS,0612056624,Sofía Rodríguez,21072008,80,24,65,45,2,1,6,1,1,0,0,289,0
NIP,8131037462,Juan Hernández,01101950,67,72,54,31,3,0,1,1,0,0,1,420,1
ANI,1276798243,Ana Hurtado,01031924,55,41,21,16,1,1,6,1,1,1,1,929,0
AFIS,3526296907,Melissa López,16091949,91,79,92,66,1,1,1,1,0,0,0,893,0
TI PV,3245073827,María Rodríguez,07082004,66,21,67,79,2,1,6,0,0,1,1,242,0
TI,4572733423,Manuela Hernández,08021963,95,33,47,95,1,1,4,1,1,0,1,904,0
SIC,7671992429,María González,21061943,42,100,24,2,1,1,1,0,0,1,1,623,0
TI,8876859463,María González,20061945,40,100,61,66,2,1,6,1,0,1,1,894,0
CC,1332251745,Laura Castaneda,10031996,71,91,20,68,1,0,2,0,1,0,1,201,1
CC DUP,6967383050,María Castaneda,25081952,17,55,81,30,1,0,5,0,0,1,1,142,0
CC REC,8740960389,Daniela Hernández,27022001,83,17,75,33,2,1,5,1,1,0,0,129,1
TI PV,4504154616,Miguel González,11031949,62,18,74,49,3,1,1,0,0,0,0,223,0
DCU,0283668894,Carlos Hernández,24081959,100,54,72,19,4,0,1,1,1,0,0,362,0
SIC,6268899802,María Castaneda,17091990,8,50,82,92,5,0,5,1,1,0,0,539,0
EIS,2390289228,Manuela Rodríguez,15011991,20,22,95,50,1,0,1,0,0,1,0,47,1
ANI,9263201812,Daniela Cifuentes,02062006,42,45,24,18,6,1,5,1,1,1,0,543,0
DCU,3866966424,Carlos Rodríguez,02021956,86,45,94,4,3,0,3,0,0,0,0,223,0
CC PV,9956376191,Gabriela Hurtado,26021999,14,10,84,75,3,0,3,0,1,0,0,414,0
CC REC,3111338196,María García,05011956,34,55,35,54,3,1,5,1,1,1,0,658,1
CC REN,7441472771,David Cifuentes,13021937,17,35,48,10,4,1,2,0,0,1,0,857,1
NIP,0978293372,Marcela Hernández,24111938,83,81,97,29,5,0,4,0,0,1,1,774,0
CC REC,8232811929,Laura Hurtado,07091995,48,86,74,62,5,1,3,0,0,1,0,989,1
CC DUP,0113016714,Juan García,05031999,49,69,7,83,2,0,5,0,1,0,1,352,1
CC DUP,8906915511,Luis Hurtado,19121991,87,38,87,100,1,0,1,1,1,0,1,812,1
TI REC,4490990806,Melissa Rodríguez,16041985,11,74,2,76,2,1,5,1,1,1,0,299,0
