tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4301636065,Laura Martínez,09061965,14,31,41,89,3,0,3,1,1,0,1,970,0
DCU,3975035136,Laura Murillo,01031935,48,51,56,71,6,1,3,1,0,0,1,595,0
CC PV,0265275132,Melissa López,12051992,93,19,16,3,6,0,6,0,1,0,1,993,1
NIP,4202311238,Luis Perez,28012008,15,89,89,67,6,0,1,0,1,0,0,537,0
TI REC,4939298625,María Perez,11071941,10,89,79,88,6,1,2,0,1,0,0,927,0
NUIP,9004837315,Miguel Hurtado,04041907,20,80,94,84,5,0,6,1,0,1,0,910,1
ANI,1393880165,Daniela Hernández,10022007,96,10,85,8,6,1,6,1,0,0,0,922,0
ANI,9884278095,Laura Perez,26011968,73,92,59,62,5,0,3,0,0,0,1,223,0
NUIP,3897112507,David Murillo,08041949,11,49,44,77,2,1,4,0,0,0,1,84,1
MTR,9210415098,Ana Hurtado,26021924,73,37,10,93,6,0,3,1,1,1,0,408,0
CCT,3870232053,David Cartagena,21121938,36,47,98,7,4,0,5,0,1,0,1,907,1
TI REC,1967528688,Carlos Rodríguez,24041933,67,26,34,3,4,1,6,0,0,0,0,217,0
TI REN,3104834342,Ana Cartagena,16101986,8,89,74,54,3,0,4,1,1,0,1,131,0
SIC,0662586977,Melissa Murillo,23111994,58,18,32,99,4,1,4,1,0,0,0,167,1
TI REN,9096350788,Ana Murillo,14042002,6,98,34,79,1,1,5,1,1,0,1,477,1
CC DIG,3750020089,Manuela López,02011916,63,24,17,9,1,0,3,0,1,1,0,454,0
AFIS,2946729051,Laura Murillo,21122002,21,94,2,100,1,1,3,0,1,1,0,648,1
DCU,7703605372,Ana González,19101929,27,76,7,34,1,1,4,1,1,1,1,970,0
TI REN,3634952076,Melissa Murillo,21111925,26,50,36,32,6,1,5,0,1,0,0,593,1
CC DUP,6067305420,Laura Murillo,02031991,84,64,37,34,6,0,5,0,1,1,1,478,0
CC REC,7422813373,Gabriela González,25042006,36,72,83,28,1,1,1,0,1,1,0,338,0
TI PV,9655599208,David García,21021926,64,38,44,81,4,1,6,1,1,0,0,925,1
ABIS,5210170526,Ana Rodríguez,28061962,2,81,83,34,4,0,2,0,0,1,0,707,0
CC DIG,0458602921,Ana Hernández,20071996,96,75,89,35,5,1,5,1,0,0,1,595,0
SIC,9586562381,Marcela Martínez,26021976,2,38,29,23,2,1,1,0,0,1,1,691,0
NIP,4104141907,Carlos Hernández,28111928,7,61,36,3,4,1,5,1,0,1,0,3,1
CC DIG,8829208444,Sofía Hernández,02072004,45,69,57,29,3,0,6,1,1,0,0,513,1
SITAC,7228360454,Daniela Murillo,07061982,93,51,81,24,6,1,4,0,0,0,0,233,1
CC PV,9579665143,Luis Perez,05061961,51,3,85,48,1,1,1,1,1,1,1,675,1
CC REN,5857591235,Luis Cartagena,27041999,51,33,70,48,3,0,1,1,0,0,1,856,1
TI REC,9609562779,Laura Hurtado,23041998,77,36,18,49,2,1,3,0,0,1,0,515,0
CC PV,1915741713,Carlos García,13081973,82,29,75,13,3,1,1,0,0,1,1,628,1
NIP,4496836638,Juan López,19122009,11,56,22,87,4,1,5,1,0,0,0,888,0
DCU,3545740142,Gabriela Perez,21071935,75,97,55,81,5,1,5,1,1,0,0,178,1
CC DIG,0880364694,Luis Murillo,09021986,65,41,50,89,2,1,6,1,0,0,0,355,1
CC DUP,5369309296,Luis García,10051997,14,95,67,11,5,1,4,0,0,0,1,557,0
AFIS,4335534281,Luis Murillo,21051957,95,63,17,38,5,0,2,0,0,0,0,321,0
TI PV,7653479552,Laura Cifuentes,11091968,49,82,86,14,1,0,5,1,0,0,0,204,1
ANI,3822856583,Luis González,21011962,50,38,4,13,4,0,2,0,1,0,0,285,0
NIP,5459310179,Daniela Hernández,10121973,19,26,47,14,4,0,2,0,0,1,1,793,0
CC PV,6768504375,María Castaneda,09011953,69,22,51,3,1,0,3,1,0,1,0,729,1
NIP,2987880735,Gabriela Perez,23091945,7,96,88,46,1,0,6,0,0,1,1,895,1
TI REN,1897590759,David Hurtado,28031939,29,29,85,72,2,0,6,1,0,1,1,210,1
AFIS,0739367211,Carlos García,06051925,29,58,33,73,6,1,4,1,1,1,0,870,0
CC,1421262827,Miguel Hernández,07041925,60,33,13,49,4,1,5,1,0,1,1,521,0
