tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6192238273,Manuela Cartagena,09021955,39,27,82,33,4,0,1,0,1,0,0,568,1
CC DUP,5462679955,Miguel Castaneda,13121999,33,97,72,19,2,0,6,1,0,0,0,584,0
CC,4480301022,Sofía García,07101966,83,91,11,53,5,0,4,0,0,1,0,372,1
TI DUP,3883018029,David García,20071925,67,48,67,21,2,1,1,1,0,1,0,274,0
CC REC,4940289625,Laura Cifuentes,08051938,48,22,27,43,3,0,3,0,1,1,0,251,0
HLED-WEB,8269314062,Laura González,14011994,6,56,65,72,2,1,5,0,1,0,1,442,1
SIC,5340070658,Gabriela Cartagena,04111939,90,16,63,43,4,1,4,0,1,1,1,715,0
SITAC,6165542447,Laura Cifuentes,26061946,36,78,35,92,5,1,4,1,0,0,1,620,0
SITAC,5784877638,Melissa González,22111914,57,20,22,42,1,1,2,1,1,1,1,890,1
ABIS,8155643327,Marcela Rodríguez,10121960,62,55,69,11,1,1,6,0,1,0,0,854,1
SITAC,1270186117,Carlos García,12051963,73,41,81,93,3,0,5,1,1,1,1,643,0
CC,1892326932,Miguel García,13061965,2,60,31,58,6,0,3,1,1,1,0,895,1
TI DUP,9441067128,María Hernández,19031976,78,84,26,32,5,0,5,0,1,0,1,179,1
TI REN,0585189653,María Cartagena,23121972,48,90,68,85,1,1,5,1,0,1,1,26,0
DCU,4567869045,Gabriela Martínez,12021965,2,60,45,56,5,1,5,1,1,1,0,971,0
EIS,6193033265,Juan Martínez,22011952,100,94,74,100,4,1,2,1,1,0,0,424,1
EIS,8943162337,Laura Perez,05111966,31,86,35,73,5,1,6,1,1,0,0,373,0
SIC,8200235995,Miguel García,24051924,2,20,15,18,4,0,6,1,0,1,0,883,0
EIS,7521977470,Carlos Cartagena,10021950,31,23,73,73,1,0,1,1,0,0,1,251,1
HLED-WEB,9589508828,Miguel Perez,20071970,52,35,7,28,5,1,6,0,0,1,1,330,0
TI PV,9291995914,Sofía Rodríguez,06031994,68,1,80,92,2,1,6,0,1,1,0,205,1
NUIP,9604419644,Miguel Hernández,23121991,22,82,27,78,6,0,5,0,1,0,0,801,1
SITAC,1158509539,Melissa Castaneda,05041945,2,55,16,30,2,0,1,1,0,0,1,27,0
CC,8772756090,Juan Cifuentes,06081955,54,99,95,48,3,0,6,1,1,1,1,183,0
CCT,8579470960,Gabriela García,18031981,31,60,97,45,2,0,2,0,0,1,0,737,0
CC DIG,1755015313,Carlos Martínez,14111972,43,89,95,32,3,0,6,0,1,1,0,732,1
CC REN,5034480530,Ana Perez,19061956,6,70,1,80,2,0,4,1,1,0,1,13,0
CC,7480675151,Luis Hernández,13101937,72,14,41,78,1,1,3,0,1,0,0,55,1
TI DUP,8312318665,María Rodríguez,27061989,82,74,11,93,6,0,1,1,0,0,1,709,0
CC REN,3008206450,Manuela Rodríguez,27031985,53,20,51,87,5,1,1,0,0,0,0,565,0
CC DIG,6180313749,Melissa Perez,16091926,67,61,93,70,3,0,3,1,1,0,0,696,1
NIP,6871196547,David Cifuentes,09111936,16,18,9,98,4,1,1,0,0,1,0,876,0
CC DIG,0781209737,Miguel Cartagena,23011957,83,52,26,74,3,1,4,1,0,1,1,744,1
AFIS,8977230493,Miguel Hernández,24081955,86,28,5,78,1,1,4,0,1,0,1,414,0
AFIS,7036070643,Sofía Rodríguez,12051933,83,34,17,9,3,1,5,1,0,0,0,115,1
CC PV,6527110049,Sofía López,03021963,23,8,20,18,4,0,2,1,1,1,1,727,0
CC REN,4319415687,Ana Rodríguez,17101984,33,92,72,100,5,0,5,0,0,1,1,11,0
NUIP,5448152264,Miguel Castaneda,10102002,13,2,64,20,1,0,1,0,1,0,0,314,0
TI,6074332153,David Murillo,26071932,100,66,2,56,4,1,1,0,0,0,1,298,1
CC REC,8929107942,Gabriela García,25121929,25,64,7,91,2,1,3,0,1,1,0,149,1
HLED-WEB,2475707289,Manuela Perez,01061948,54,88,84,35,4,1,4,0,1,1,0,598,1
NIP,3823139074,David Cifuentes,12071974,95,31,24,24,3,1,4,0,0,0,0,704,0
HLED-WEB,5464034715,María Cifuentes,22091951,74,56,64,35,6,0,6,0,0,0,1,681,1
TI DUP,5342368352,María Castaneda,27102006,74,29,25,41,3,1,2,1,1,0,0,186,0
TI,9905297150,Melissa Perez,15041937,1,92,7,91,4,1,2,1,0,0,0,767,1
DCU,8029142481,Ana López,13081953,76,55,71,82,2,1,2,0,0,0,0,794,1
TI REC,0862123572,Ana Murillo,10031980,61,94,43,44,1,0,6,1,0,0,1,914,1
NIP,8470263627,Laura Hernández,11031935,36,53,14,97,2,1,2,0,1,1,0,399,0
CC,7469828264,Gabriela Hernández,27091905,39,70,48,94,2,1,6,1,0,1,0,24,0
CC,4334898360,Sofía Castaneda,04051984,12,91,34,42,3,1,3,0,1,0,1,235,1
AFIS,9393208070,Manuela Perez,20031972,88,48,70,69,6,1,1,0,0,1,0,709,0
CC PV,8040991556,Juan González,12091990,90,48,35,60,4,1,1,0,1,0,0,87,1
CC REN,3100902265,Sofía López,03011984,36,64,47,38,5,1,3,1,0,0,0,979,1
CC DIG,9481999329,Luis López,03041957,9,78,32,71,6,1,1,0,1,1,1,638,0
AFIS,3566524395,Marcela Cartagena,10061992,85,47,46,50,3,1,5,0,1,1,0,923,1
TI DUP,6212946677,Luis Cifuentes,11081990,18,93,8,23,1,0,4,1,1,1,0,884,0
CC REC,7398552003,Carlos López,09031937,42,80,63,84,1,0,3,1,0,0,0,101,0
CCT,3794217795,Manuela Martínez,20071976,67,67,63,13,5,1,1,1,1,0,0,115,0
TI DUP,3552568881,Carlos Murillo,14071908,22,7,18,82,3,0,5,0,0,1,0,366,1
CC,9012989582,Melissa Cartagena,21062001,15,50,38,98,6,0,1,1,0,1,1,512,1
HLED-WEB,7405123844,Ana Murillo,07082008,33,92,100,41,3,0,1,1,0,1,0,989,0
TI DUP,1202273627,Miguel Castaneda,07031928,54,70,76,36,3,1,5,1,0,0,1,84,0
CC DUP,2459702914,Daniela Murillo,25061985,78,98,55,33,2,0,2,1,1,1,1,745,1
CC DUP,7163927842,Miguel Rodríguez,14101961,67,56,3,85,5,0,4,0,1,0,1,558,0
ANI,9882849602,Melissa Castaneda,13111984,16,76,97,68,3,1,5,0,0,0,1,407,0
ANI,9847905304,David Hurtado,26051942,35,97,38,32,4,0,1,1,0,0,0,885,1
ABIS,3987054147,Sofía Hurtado,08111998,37,74,30,26,6,1,6,0,1,1,0,504,1
NUIP,9063222684,Luis Hurtado,16011990,32,42,3,42,6,0,3,0,1,1,0,560,0
MTR,9853627675,Sofía Hernández,14051948,85,62,27,44,4,0,2,0,0,1,0,538,1
EIS,2373114462,Manuela García,03081975,25,17,15,18,2,1,6,1,0,1,1,177,1
CC DUP,8962364322,Laura Perez,19011998,58,49,88,7,5,1,3,1,0,0,1,588,0
SITAC,0109057055,Marcela Hurtado,13041969,37,3,57,55,1,0,4,1,0,0,1,491,1
CC DIG,3346485585,Miguel Murillo,12091936,17,81,27,76,4,0,5,0,0,0,1,706,1
CC DIG,3056384702,María Murillo,24072003,86,38,68,85,3,1,3,0,1,0,0,624,1
SIC,5999713406,Carlos Martínez,27081957,38,16,28,47,4,1,2,1,0,1,0,238,1
SIC,1670609226,David Hernández,11121978,16,23,30,67,1,0,2,0,1,0,0,142,1
DCU,4682503267,Luis Perez,11061979,26,42,94,25,6,0,2,1,1,0,1,275,1
HLED-WEB,3278458824,Ana Hernández,13061985,91,43,70,91,6,0,3,0,1,1,0,981,0
