tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9784840814,Manuela Hernández,15112009,50,91,8,39,3,0,1,0,1,0,0,841,1
AFIS,5812926060,Ana Murillo,22121958,12,28,86,96,4,0,2,0,1,0,1,669,1
MTR,2938564077,Luis Perez,16042002,27,70,44,87,5,1,3,0,0,0,0,792,1
CC REC,0588693573,Gabriela García,21071933,15,56,82,72,5,0,1,1,1,1,1,924,1
AFIS,9819414364,Sofía Murillo,05051959,92,30,64,5,3,0,5,1,1,1,0,83,0
ANI,8151150579,María González,11011982,74,60,11,34,5,1,6,1,1,1,0,89,1
TI DUP,5774662460,Marcela Hurtado,10111966,53,53,100,57,5,0,2,0,0,0,1,686,0
CCT,2866681108,María Castaneda,13022002,43,81,87,93,2,1,6,1,1,0,1,428,1
DCU,7491159095,Manuela Rodríguez,23032005,33,76,28,1,2,1,3,1,1,0,0,669,0
CC DUP,7562076146,Juan Castaneda,05091986,5,51,89,78,6,0,5,0,0,1,0,95,1
DCU,0077940373,Manuela Castaneda,07021985,39,30,78,14,1,1,1,1,0,0,0,991,0
CC REN,5893006577,Manuela López,08031991,9,31,43,12,4,1,3,1,0,0,1,619,0
EIS,2796323127,Marcela Cartagena,08121933,6,35,97,60,1,1,5,1,1,0,1,136,1
SIC,2549182811,Miguel González,25071997,89,15,46,34,6,0,1,0,1,0,1,741,1
CC,9879257416,Juan Cifuentes,26072007,2,73,13,58,3,0,4,0,1,1,1,468,1
SITAC,3668766377,Ana Rodríguez,19041976,93,64,31,17,6,1,2,0,0,1,1,379,0
CCT,8913263841,Miguel Castaneda,01061989,39,15,3,73,5,0,4,1,1,0,1,514,1
TI PV,4683692374,Miguel Rodríguez,06031960,24,76,78,94,3,1,6,0,1,0,0,464,0
TI REN,1809905500,Luis Perez,26031944,16,31,89,17,4,0,3,1,0,1,1,470,1
SITAC,5277695589,Juan Castaneda,26091998,18,52,51,6,2,1,3,1,1,0,0,869,1
CCT,1665400316,Miguel Cifuentes,16031945,70,51,19,46,6,0,6,0,1,1,1,745,0
NIP,4311446509,Carlos Hurtado,26031934,82,11,75,90,2,0,2,1,0,0,0,291,0
ABIS,8898327767,Luis Cartagena,25061934,73,26,17,91,3,0,6,1,0,0,1,615,1
ANI,9937298685,Daniela García,12041962,49,66,93,74,1,0,1,0,0,0,1,647,1
CC PV,6439280458,Marcela Rodríguez,18022001,27,18,6,2,6,1,1,0,0,0,1,261,0
ABIS,0638943573,Sofía Martínez,14041997,83,93,46,59,2,0,6,0,0,1,0,278,1
AFIS,7774587744,Sofía Hurtado,25041979,83,19,70,74,3,1,1,1,0,1,1,373,0
CC REN,1468472955,Gabriela Cifuentes,05111923,53,51,28,39,6,0,5,1,1,0,0,278,1
CC REC,7759202006,Melissa Castaneda,24111929,19,47,24,70,4,1,1,0,0,0,1,725,1
TI REC,5167328340,Laura Rodríguez,10041954,3,93,23,15,4,0,3,0,0,0,1,959,0
NIP,2714695341,Sofía Castaneda,03041997,84,81,7,42,1,0,3,0,1,0,0,490,0
CCT,1213764779,Carlos Cifuentes,28071944,89,13,92,26,5,1,6,0,1,0,1,242,0
SIC,0551261844,Ana Martínez,22041975,71,98,97,84,2,1,2,0,1,0,1,553,1
AFIS,4934031947,Laura Murillo,15061983,89,1,70,28,6,0,1,1,1,0,1,959,0
TI PV,9932715858,Manuela López,07122009,77,67,96,8,6,1,6,1,1,0,1,928,0
CC,8130223689,Melissa Hernández,28071982,48,6,95,89,4,1,5,0,0,1,1,120,0
CCT,7603638830,David González,10071995,88,95,53,18,2,0,2,1,1,1,0,606,0
TI,0831776989,Juan González,10042000,37,44,65,100,4,0,6,1,1,1,1,475,0
NUIP,8225822745,María Hurtado,13121989,37,79,20,89,1,0,5,1,0,0,1,186,1
TI REC,0230265571,Melissa Hurtado,06022001,78,35,33,83,5,0,1,0,0,0,0,209,1
ANI,8554172167,David Hernández,23091928,26,68,11,4,4,0,5,0,0,1,1,487,0
SIC,9544762022,Gabriela Castaneda,15021971,96,77,91,99,6,0,2,1,0,0,1,941,1
NUIP,2589506521,María Hernández,14011940,80,54,87,62,2,1,1,1,1,0,1,237,1
ANI,8854206671,Juan Perez,17101945,61,52,90,85,3,1,1,1,0,1,0,245,0
ABIS,1920789262,Marcela Cartagena,06021961,87,82,10,57,5,0,3,0,1,1,0,272,0
CC REN,1814514791,Ana Hernández,03111993,21,44,86,12,2,0,3,1,0,0,0,488,0
CC DUP,2043465634,Carlos Cartagena,11071927,94,77,73,44,3,0,2,0,1,0,1,316,0
SITAC,3773375596,Juan Martínez,25061925,8,29,28,96,4,1,1,1,0,1,0,914,0
MTR,4026465440,Daniela Perez,21121950,90,70,43,57,5,1,3,1,0,0,1,229,1
TI DUP,9712748736,Manuela Martínez,22062008,17,72,49,98,5,1,5,1,1,1,0,205,1
CC DIG,3717155024,Carlos Martínez,04062004,92,46,5,73,2,1,5,0,0,0,0,306,0
NIP,9131801315,Laura Rodríguez,21101954,69,54,93,47,1,1,3,1,1,0,1,191,0
SITAC,5029379787,Daniela Castaneda,15081959,48,30,87,43,3,1,6,0,1,0,1,368,0
HLED-WEB,5753468483,Sofía Hurtado,24031961,69,52,5,24,5,1,6,1,0,0,1,172,1
CC REC,1557158551,Carlos Hurtado,02111993,13,83,22,70,4,0,5,1,1,0,1,393,1
CC DUP,4801665572,Manuela Hurtado,20041946,55,57,90,17,2,1,1,0,1,0,1,416,1
TI REC,0560733254,Juan López,17051973,82,88,84,35,1,0,2,0,1,1,0,794,0
HLED-WEB,2895351363,Daniela González,23121928,17,95,61,36,6,0,4,1,1,0,0,315,1
CC,7316561427,Gabriela Hurtado,05061953,98,88,28,52,3,1,6,0,1,1,1,505,0
TI REC,9127609990,Luis Perez,27091959,2,6,54,84,2,1,4,1,0,0,1,598,0
TI,7750634913,Laura Cartagena,03121999,94,43,31,46,6,1,4,1,0,1,0,895,1
NIP,4550999490,Carlos Castaneda,03081932,90,75,54,62,1,0,6,1,0,0,0,420,1
CC,3128007803,Sofía Martínez,25041986,36,63,31,86,4,1,5,0,1,1,1,124,1
TI REN,2660595665,Melissa Cifuentes,18071948,41,80,87,43,1,1,6,1,0,1,0,974,0
SIC,0690602656,Melissa Hurtado,28041934,5,45,82,17,1,0,5,0,0,0,1,461,1
CC DUP,9183702593,Manuela Hernández,07052004,92,69,61,44,4,0,3,0,0,1,0,735,0
CC PV,4017552109,Juan Cifuentes,16111930,35,93,61,21,5,0,5,0,0,1,1,725,1
