tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8573070146,Carlos Rodríguez,20101978,23,59,80,39,5,1,3,0,0,1,0,710,1
TI DUP,1536055400,Carlos Rodríguez,25101930,88,56,7,89,5,1,3,1,1,0,1,886,1
AFIS,1778179481,Marcela Rodríguez,21071975,17,77,3,49,4,1,3,1,0,1,1,269,1
MTR,0642838011,Melissa Cartagena,20051987,93,93,6,90,1,1,5,0,1,0,0,644,1
ABIS,9537692105,Marcela Cifuentes,16071961,96,87,13,84,6,1,5,0,0,1,1,798,0
HLED-WEB,9987532299,Miguel Murillo,27021958,86,46,54,90,1,0,3,1,0,1,1,248,1
SITAC,1458946290,Carlos Cartagena,10041936,11,33,88,11,6,1,4,1,0,1,0,562,1
NIP,7363493212,Luis Perez,02021935,49,44,4,70,3,1,1,0,0,0,0,981,1
ANI,4676729710,Gabriela Hernández,10061965,20,76,64,33,6,1,5,0,0,0,1,238,1
TI REC,1991686672,María López,10061950,85,41,59,26,2,0,2,1,0,0,1,928,1
MTR,0102055074,David González,02111991,89,34,96,19,6,0,2,0,1,0,1,298,1
CC REC,2209557016,Laura López,03082017,65,12,65,50,3,1,4,0,0,0,1,467,1
MTR,0496426122,David Martínez,16071965,79,56,32,66,5,1,4,1,0,1,0,369,0
CCT,4885963292,María Rodríguez,14041975,92,4,3,86,3,0,3,0,0,0,0,773,1
TI DUP,7811382675,Marcela López,22121977,85,59,84,25,5,0,6,1,1,0,0,330,0
DCU,1140372608,Juan Hernández,19031945,16,77,4,23,2,1,4,1,1,0,1,975,1
NUIP,5211117778,Gabriela Murillo,13071961,35,62,18,17,5,0,2,0,1,1,1,34,0
SIC,7625716493,Juan Hurtado,15091927,49,52,89,37,2,1,6,0,0,1,1,490,1
ANI,3008741261,Daniela González,02062000,85,14,72,4,4,1,1,0,1,1,0,115,0
CC,8821954710,Ana Rodríguez,10011975,88,28,88,37,4,0,4,1,1,0,0,206,0
CC DIG,4387013417,Daniela González,11061957,91,95,67,68,1,1,6,1,1,0,1,512,0
AFIS,1521835241,Miguel Hurtado,26041972,13,57,71,72,3,0,6,1,1,0,0,584,1
CCT,5348700114,Manuela Martínez,03111943,63,13,81,55,1,0,2,0,1,1,0,574,1
CC DUP,2370048098,Daniela Rodríguez,25101931,21,87,37,59,5,1,2,0,0,1,1,846,1
ANI,7381363180,Manuela Cifuentes,04121978,33,10,20,13,4,0,3,1,1,0,0,703,1
CC DIG,7290552641,Laura Hernández,16121946,45,20,14,22,2,1,6,0,1,0,1,945,1
TI DUP,6763280170,Ana Cartagena,12061928,36,60,56,94,1,0,1,0,0,1,0,9,0
ANI,0097897100,David Martínez,20081976,9,21,33,19,3,0,6,1,0,1,1,798,1
CC REC,3807962522,Marcela Murillo,21061979,88,57,55,11,3,0,5,0,1,0,1,162,1
CC REC,1355691554,Laura Hernández,02071956,48,13,99,54,2,1,5,1,0,0,1,307,1
CC,8967500634,Daniela González,18071924,69,76,75,6,5,0,4,0,0,1,0,714,0
SIC,5960749777,Ana Cartagena,26071962,13,90,63,31,2,1,4,0,1,1,1,401,0
TI REN,8852121146,Manuela Cartagena,23101985,73,44,72,35,4,0,2,1,0,0,1,739,1
TI DUP,9408561207,Gabriela López,04061928,84,5,62,9,6,1,3,1,0,0,0,142,1
CC PV,1260781150,Carlos Cifuentes,15081948,19,54,48,71,4,0,6,1,1,1,1,433,0
TI REN,7709212438,Marcela Hurtado,21061929,70,16,91,4,6,0,4,0,1,0,0,830,0
CC DUP,5616832339,Daniela García,02061989,66,17,22,76,2,0,3,0,1,0,0,4,0
TI REN,5272253387,Daniela Cifuentes,18121960,68,61,76,76,1,0,4,1,1,0,1,562,1
CC,9846943586,Marcela Martínez,12031943,99,88,92,63,6,0,4,0,0,1,0,907,1
CC REC,8927596543,María Castaneda,08031953,53,15,90,50,2,0,5,0,0,0,1,824,0
AFIS,6861476834,Gabriela Murillo,09052007,73,78,25,23,5,1,2,1,0,1,0,799,0
CC REN,9715661897,Melissa Castaneda,05071989,31,75,26,2,4,0,6,1,1,1,0,577,0
CC REC,8917913295,Marcela García,06041938,14,94,95,8,4,0,6,1,1,1,0,314,1
EIS,2867510809,David Hernández,12051986,77,99,25,37,1,1,3,1,1,1,0,445,0
AFIS,9524819938,David García,23081981,54,70,70,62,3,0,4,1,0,0,1,786,0
CC,0147530323,Miguel Martínez,07011946,47,70,64,71,4,1,3,0,1,0,1,580,1
NIP,7826068951,Daniela García,07061997,21,26,14,87,5,0,2,0,0,0,1,810,0
CC,7876754466,María Perez,24061939,83,97,10,91,2,1,1,0,0,1,0,685,0
TI PV,6237246349,Daniela Hurtado,19011939,23,23,54,76,2,0,1,0,1,1,1,30,1
CC DIG,6073444074,Miguel Hernández,15051965,25,1,37,54,5,0,6,1,0,0,0,524,1
NIP,3716736517,David Cifuentes,11031942,15,33,24,44,6,0,2,1,0,0,1,421,1
NIP,6296202081,Gabriela Martínez,21011948,53,8,38,59,2,0,4,0,0,0,1,761,0
CC PV,9081418138,Marcela García,06071993,49,30,24,26,1,0,3,1,0,1,0,733,1
CC REN,5576504132,Juan Castaneda,24051938,4,91,32,5,2,1,4,1,0,1,0,464,1
CC DIG,9446390191,Luis Martínez,18051967,56,5,26,58,4,0,6,1,0,1,0,215,1
SIC,0046075685,Luis Cartagena,05111983,44,66,77,50,5,0,5,1,0,0,0,318,0
SITAC,2095018918,Marcela Castaneda,27101967,29,30,65,2,3,1,5,0,1,0,1,10,1
TI REN,9231838661,David Murillo,25051964,62,51,68,3,1,1,6,1,0,1,0,598,0
DCU,2059736564,Manuela Castaneda,10071931,26,16,29,48,6,0,4,1,0,1,0,805,0
TI,9295637753,Gabriela Martínez,11071968,68,31,21,57,2,0,5,1,1,1,0,197,0
CC REN,5210320881,Marcela Hernández,25011992,13,91,97,76,3,1,1,1,1,0,0,892,0
