tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3622245942,Laura Rodríguez,19071948,100,44,64,21,1,0,1,0,1,0,1,614,0
TI,7884307685,María López,10041981,35,34,46,47,2,0,3,0,1,1,1,518,1
NIP,4477633904,María López,09111948,7,27,5,27,3,0,6,1,1,0,0,814,0
TI,6268586110,Daniela Hurtado,27061998,7,46,56,3,4,0,2,0,0,1,1,719,1
CC DUP,3127751396,David Rodríguez,01071995,2,99,11,31,1,0,5,0,1,0,0,178,0
NUIP,1698378587,Sofía López,04041967,29,21,48,65,4,0,6,1,1,1,1,542,1
ANI,8023441646,Sofía Martínez,03101950,37,87,91,92,6,1,6,0,1,0,1,577,0
EIS,2677619353,Laura Hurtado,25122004,79,5,100,42,5,0,2,0,1,1,1,460,1
AFIS,0931909702,Gabriela Martínez,20051964,47,67,24,29,1,0,4,0,1,0,0,698,1
NUIP,1268118821,Miguel López,23021989,63,35,12,100,3,1,5,1,0,1,1,349,0
SIC,2575545646,Carlos López,07041953,80,22,57,66,2,1,5,0,0,1,0,842,0
CC,3128052480,Gabriela García,23051993,43,59,50,44,2,0,3,1,1,1,1,27,1
CC DIG,5985062982,María Martínez,16051975,44,80,69,79,3,1,2,0,0,1,0,184,1
DCU,9894366900,Gabriela Hernández,21101988,72,84,66,16,2,0,5,1,1,1,0,466,1
TI REC,4614645128,Gabriela Cifuentes,12111972,8,86,9,20,5,0,4,1,1,1,0,967,1
ANI,7797562425,Sofía Rodríguez,19061985,6,9,21,52,4,0,3,1,0,0,1,91,0
CC DIG,8053842673,María Martínez,13102004,15,81,12,11,3,0,3,1,0,0,1,964,0
DCU,4173761863,Juan Martínez,12121962,74,100,69,77,1,0,5,0,0,0,0,842,0
