tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5946644003,Luis García,12121933,76,40,87,70,5,0,1,1,1,0,0,505,1
EIS,4141568010,Luis Cifuentes,17101955,95,30,88,82,1,0,6,1,0,0,0,400,0
EIS,7833881403,Miguel Hernández,26111952,73,65,49,69,3,0,4,0,0,0,0,735,1
MTR,3858364875,Marcela Perez,18062004,1,48,90,96,5,1,5,1,0,1,0,582,0
HLED-WEB,9537301255,Carlos López,17041945,5,82,69,23,2,0,5,0,0,0,1,762,1
CC REN,1579253307,Ana López,24071995,30,39,17,52,1,0,3,1,0,1,0,341,1
TI REN,5384135604,Daniela Hurtado,21051996,73,21,93,12,3,1,5,1,0,0,0,255,1
HLED-WEB,4168891330,Daniela García,27061994,98,76,69,48,1,0,5,1,1,1,1,698,0
CC,5814587390,Laura González,19061967,41,56,65,46,1,1,4,0,1,1,0,271,0
ABIS,3630812881,David Cifuentes,02122003,12,74,14,37,6,1,2,0,1,1,0,244,1
AFIS,5514757850,Carlos García,11071970,92,33,86,7,2,1,3,1,0,1,1,424,0
SITAC,0904865320,Manuela Murillo,16072008,48,52,12,24,4,0,6,0,0,1,1,812,1
TI DUP,9477003083,Juan Perez,22101934,96,46,9,86,5,1,2,1,1,1,1,550,1
CC REC,1915433026,Melissa González,20051986,32,25,94,6,6,0,2,1,1,0,1,87,1
NUIP,7685904550,Miguel Martínez,03122002,14,8,99,70,6,0,3,1,1,1,0,928,0
SITAC,6247528469,María Murillo,04111987,64,26,97,77,2,0,6,1,1,0,0,509,0
TI REN,7672168923,Carlos González,25111994,96,11,43,77,4,0,3,0,1,0,0,784,0
CC PV,6649534917,María Murillo,21082008,89,44,94,88,4,1,5,0,1,1,1,213,1
CC DIG,8273323232,Melissa Rodríguez,08011959,52,77,90,10,5,1,1,0,0,1,0,705,1
NIP,1677919180,Miguel Martínez,04021997,55,50,17,40,5,1,6,1,0,1,1,136,0
SITAC,0458298338,Melissa Hernández,05061950,24,20,9,3,4,1,1,0,1,0,0,775,1
CC REN,7241574441,Miguel Perez,25022009,36,100,38,60,1,1,2,1,0,0,0,431,0
AFIS,1589620638,Gabriela Cifuentes,02091929,80,22,30,38,2,1,4,0,1,1,0,670,1
ABIS,1643467026,Laura Rodríguez,18071950,10,82,34,56,5,0,4,1,1,0,0,668,0
SIC,8107856427,Luis Perez,09021999,99,100,87,75,6,0,6,1,1,1,0,196,1
MTR,7617646159,Juan Martínez,01051968,93,21,56,22,4,0,2,0,0,1,1,312,1
CC PV,4767886076,Melissa Cifuentes,22121976,79,99,15,61,6,1,6,0,1,0,1,315,1
HLED-WEB,0431018455,Marcela Martínez,14031948,78,77,27,61,5,1,3,1,1,1,0,329,0
NUIP,5430249470,Sofía Hernández,06041977,21,6,94,77,1,0,3,0,1,1,1,2,0
AFIS,8517177774,Laura Cartagena,10051971,61,19,17,28,3,0,2,0,1,0,1,741,0
CC,3088415756,Daniela Castaneda,04041992,11,32,80,74,3,1,4,1,0,1,0,577,1
CC DIG,0804457911,Manuela García,01101977,21,77,60,80,1,0,4,0,1,1,1,134,0
TI,7450959729,Daniela Martínez,15081978,80,16,58,29,4,1,2,0,1,1,0,283,1
ABIS,2587598841,Luis González,03121972,62,72,38,48,3,0,4,1,1,1,0,499,1
TI REN,7419596426,Miguel Rodríguez,14111991,20,17,19,34,6,0,5,0,1,1,0,349,0
AFIS,9295200202,Luis Martínez,21111929,38,22,59,15,6,1,5,1,0,1,1,127,1
DCU,0666069445,Gabriela Cartagena,16061926,40,48,97,6,5,0,6,0,0,0,1,429,1
NIP,5639816639,Carlos Murillo,07051941,31,95,18,2,4,1,1,0,0,1,1,199,1
TI REC,3515528819,Gabriela Cartagena,08111929,54,72,84,38,4,0,2,1,0,1,1,389,1
CC,9441563474,Manuela Cartagena,20032004,71,3,24,88,6,1,4,0,1,1,1,141,0
NUIP,2340508338,David Cifuentes,24061937,60,45,52,95,1,0,2,0,0,0,0,504,1
NUIP,0360950601,Miguel Perez,12121938,83,37,76,20,2,1,4,0,0,0,1,776,1
CC REC,8974312038,Juan Hernández,15091966,17,33,17,85,2,0,5,1,1,1,1,638,1
TI REC,6448966464,Gabriela Murillo,13102000,6,96,2,75,1,0,6,0,1,0,0,136,1
CC DIG,3187983475,Marcela Perez,13021956,33,71,100,39,1,0,4,0,1,0,0,856,1
NUIP,6223321952,Carlos Rodríguez,07051948,49,72,56,19,1,1,5,1,0,1,1,712,0
CC REN,9877255323,Miguel Hernández,08061967,4,45,54,37,5,1,5,1,0,1,0,965,0
NIP,4340982906,Laura Cartagena,04031973,27,78,23,57,3,0,1,1,0,0,0,463,0
TI REN,3765246273,Marcela Hurtado,14011970,83,91,38,17,3,0,1,1,1,1,1,233,1
SITAC,0300244783,Laura Cifuentes,10021954,54,98,24,95,5,0,2,1,1,0,0,529,0
SIC,0998717435,Laura Cifuentes,18031927,89,36,25,42,3,0,6,1,1,0,1,177,0
AFIS,4287255470,Sofía González,20101933,41,11,79,59,4,0,6,1,1,0,0,871,1
SITAC,6995125872,Daniela Hurtado,08011979,27,26,20,97,1,0,4,1,0,0,1,652,1
ABIS,4336692475,Gabriela Hurtado,11071952,19,36,48,48,5,1,3,0,0,1,1,155,0
SITAC,3335894133,Sofía Cartagena,07091977,22,34,42,31,5,0,2,0,0,0,1,809,1
ABIS,7712779549,María Cartagena,10111969,14,2,17,60,2,1,6,0,1,0,1,856,1
CCT,8759029526,Manuela Hernández,13031950,31,22,11,86,4,0,4,1,0,0,0,837,1
AFIS,5265860868,Miguel López,19051996,10,16,58,16,1,0,3,1,0,1,1,371,0
TI REN,3271609558,David González,24061980,97,25,72,35,1,0,4,0,1,0,0,735,1
TI,9877687447,Marcela Perez,26011949,37,32,70,86,3,1,3,0,0,0,0,612,0
TI DUP,5746909718,Carlos Hurtado,05091943,44,89,49,17,5,0,5,0,1,0,1,390,1
TI PV,6457798411,Laura Hurtado,18081931,28,65,36,89,5,0,3,0,1,1,1,903,0
ABIS,5504228423,Manuela Martínez,04031989,74,95,64,32,5,1,4,1,1,0,1,937,1
TI REC,9808747771,Carlos García,10091946,95,17,27,47,5,0,2,1,1,0,1,266,1
CCT,5876553972,Carlos Cifuentes,18011999,26,14,25,3,6,0,5,0,0,0,0,596,1
TI,8935563841,Gabriela Castaneda,19112001,57,28,32,12,3,1,6,0,1,1,0,373,0
HLED-WEB,3337425512,Marcela Rodríguez,16081938,97,39,38,99,2,0,6,1,1,0,1,120,1
TI,8256934233,Miguel Perez,06061957,54,52,90,83,5,1,5,1,0,0,0,768,1
ABIS,7573180712,Manuela Murillo,16081980,51,32,15,76,1,0,2,1,0,1,0,892,1
TI REN,2489408251,Laura López,28092004,65,80,96,81,3,1,6,0,1,1,1,26,0
TI REN,6188221300,Marcela González,17111982,79,25,2,7,3,1,3,1,1,1,0,359,0
NUIP,7836523372,Sofía López,20041930,32,98,32,37,2,0,5,0,0,0,0,911,1
ABIS,8271154021,Gabriela Rodríguez,15011982,38,49,90,13,1,0,4,0,0,0,0,610,0
MTR,4131002732,David Perez,04021973,10,96,42,45,4,0,6,1,0,0,0,104,0
TI REC,5514304389,Sofía López,21121927,50,42,46,39,4,0,5,1,1,0,1,986,0
ABIS,8387855288,Gabriela Rodríguez,28052002,79,62,39,16,2,0,4,0,1,1,0,23,0
