tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0073605459,María Hurtado,05101961,16,75,32,80,3,1,5,0,1,1,1,623,1
CC REC,1688528903,Luis López,19101944,30,24,76,14,3,0,1,1,1,1,0,565,0
NUIP,9093754235,Carlos Castaneda,12031927,32,1,5,18,1,1,6,0,0,1,1,924,1
ABIS,6514433873,Manuela García,24072001,36,59,63,56,5,1,2,0,1,1,0,804,1
TI,7978783062,Miguel González,21031983,48,99,34,1,3,0,1,1,1,1,0,408,1
CC REC,1070516988,Luis Perez,27111985,21,44,80,47,3,0,5,1,0,1,0,356,1
TI PV,2719627230,Gabriela Castaneda,28031972,88,16,43,46,4,1,6,0,1,0,0,848,1
SITAC,7636291780,Luis Murillo,28091969,60,8,29,48,1,0,5,1,1,0,1,416,1
HLED-WEB,0888776268,Ana Perez,18091979,2,14,20,19,6,0,1,0,1,1,1,36,1
CC,2537180961,Laura Hurtado,22022000,66,25,79,41,3,1,1,0,1,1,1,851,1
ABIS,8052636640,Daniela Murillo,16031934,78,4,51,46,1,0,5,0,1,1,0,351,0
CC DIG,3614918278,Juan Rodríguez,28041986,87,55,93,61,5,0,6,1,0,1,0,757,0
ANI,6957036817,Gabriela Murillo,06081955,17,74,18,59,2,0,1,0,0,1,1,865,1
TI REC,0737139808,Sofía Murillo,01042006,24,28,14,70,3,1,2,1,1,1,0,732,0
CCT,9782627982,David González,24102002,51,97,26,74,4,0,4,0,1,0,1,857,1
NIP,3131974313,Ana Rodríguez,27051985,81,75,15,12,4,0,5,1,0,1,1,26,1
NUIP,5944267718,David Castaneda,02012002,52,46,46,15,3,0,4,1,0,1,0,833,1
NIP,6181214890,David Martínez,28011981,93,50,24,71,1,0,3,0,1,1,0,717,0
TI,8104816266,Miguel González,23101991,67,35,51,79,1,1,1,1,0,1,0,380,0
ANI,1700908591,Carlos Murillo,03072000,80,71,91,31,4,0,3,0,1,0,0,952,1
CCT,7595970714,Manuela García,07011947,93,57,10,96,3,0,2,1,1,1,1,998,0
AFIS,0473558772,David Murillo,21091944,39,21,20,98,4,0,6,1,0,0,0,920,0
ABIS,9272340634,Carlos Hurtado,28021962,60,94,32,49,5,0,4,0,0,1,1,21,1
CC PV,0798120458,Marcela Cartagena,20102001,5,45,43,18,3,0,4,0,0,0,0,288,1
TI,0398367548,Marcela Martínez,24101937,90,2,84,53,3,1,3,1,1,1,1,732,0
NIP,1534838011,Daniela Castaneda,25122014,17,69,52,48,6,0,1,0,0,0,1,746,0
SITAC,4677641484,María Rodríguez,23051977,14,64,66,59,2,1,6,0,1,0,1,267,1
TI,1544774525,Laura Cartagena,16061983,93,40,86,94,6,0,5,0,1,0,0,290,0
HLED-WEB,6621091014,Juan Perez,19091994,53,39,22,93,4,1,4,0,0,1,0,353,1
NUIP,8377348386,Gabriela Martínez,08051935,74,78,5,87,3,1,5,1,0,1,1,645,0
CC,9129366496,Miguel Hernández,08011979,47,58,31,79,5,1,2,0,1,1,1,573,0
AFIS,0935484699,Gabriela García,06111927,8,30,25,69,6,1,2,0,0,0,1,389,0
SIC,9119624216,Juan Rodríguez,15031940,82,59,44,79,5,1,3,0,0,0,0,714,1
SIC,4113167399,Marcela González,20111961,20,37,46,19,1,0,2,0,0,1,0,547,1
CC,5280359287,Miguel González,22021961,84,40,73,7,2,1,3,0,0,1,1,282,1
