tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0218933051,Gabriela Murillo,15011946,29,80,46,69,4,1,5,0,1,0,0,208,0
TI REN,4795024800,María García,09071989,26,71,29,16,1,1,3,0,1,1,1,123,1
MTR,2246221788,David Murillo,15121960,13,70,98,33,2,1,3,1,1,1,1,182,1
TI REC,7723451573,Ana López,10051947,71,43,10,98,4,1,6,0,0,0,0,333,0
TI DUP,2003355867,Juan García,11101959,12,48,3,80,1,1,3,1,0,1,0,933,0
NIP,3968573056,Ana Hernández,05071968,33,2,89,53,2,1,1,0,0,1,0,190,0
TI DUP,4616359000,Laura López,13021932,99,65,27,93,3,1,5,0,0,0,1,135,1
NIP,5559386389,Laura García,26071940,75,31,61,68,4,1,5,1,1,1,1,684,1
CC DIG,4224190582,Marcela Castaneda,27091942,9,26,77,85,4,0,6,1,0,1,1,6,1
TI REC,0912222112,Juan García,27091934,15,52,82,47,6,1,2,0,0,0,0,766,0
CCT,6022447275,Laura Murillo,21032002,16,63,66,65,6,1,6,1,1,0,0,172,1
CC,4375814746,Sofía Cifuentes,07051994,10,96,95,30,2,0,6,0,1,1,1,796,1
TI,1833749687,Ana Cifuentes,15051959,93,53,67,77,4,0,3,1,1,1,1,39,1
CC DUP,2887749327,Luis Martínez,23072007,49,31,8,96,4,0,3,1,0,1,1,555,0
