tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0088787314,Carlos Murillo,26091950,27,61,96,23,5,0,3,0,0,0,0,812,0
AFIS,0113403841,Ana Martínez,09061961,43,56,79,19,3,0,1,1,1,0,0,965,0
CC PV,2806775108,Luis Martínez,09081903,51,41,94,5,5,1,2,1,0,1,1,696,0
NIP,9575206935,Ana Cartagena,21121981,40,15,40,81,1,0,5,0,1,0,0,397,1
CC,3571774192,Marcela Murillo,08041947,5,97,39,78,3,1,6,1,1,0,0,915,1
CC PV,1385388257,Daniela Murillo,02031937,86,64,58,73,6,0,1,0,1,0,0,280,0
CC REN,8002787095,Carlos Perez,14071948,77,10,11,98,5,1,6,1,1,0,0,870,0
AFIS,1914046963,Carlos González,28081999,97,42,6,18,1,1,6,1,0,0,0,21,0
NIP,1473442118,Ana Cifuentes,07081926,53,12,58,50,2,1,6,1,0,0,0,601,1
CC REN,0103038330,David Martínez,27032007,43,38,82,10,1,0,3,1,0,1,1,718,0
CC REC,7304290039,Gabriela González,28041963,95,82,22,72,2,1,4,1,0,0,1,995,0
CC DIG,1326989110,Marcela González,19021981,2,63,36,100,3,0,5,1,0,1,0,943,1
CCT,5837265845,Luis Perez,09052020,17,97,37,100,5,1,6,1,0,0,1,391,1
EIS,0234660775,Laura García,02051941,64,63,19,79,1,0,1,1,0,1,1,823,0
SITAC,2093417162,Sofía Cartagena,13081951,30,61,45,49,3,1,5,1,1,0,1,827,1
EIS,1584782836,Marcela García,19091935,16,93,25,1,2,1,4,1,1,1,0,572,1
TI PV,9061222748,Luis González,02011954,3,90,34,71,5,1,6,0,1,0,0,191,0
ANI,1824250278,Juan López,01031944,96,77,57,71,6,1,6,0,1,0,0,20,1
HLED-WEB,0736662875,Ana Murillo,19081970,81,67,22,42,4,1,1,1,0,0,0,260,0
CC REN,0327276582,David Cifuentes,24032007,11,60,8,85,4,0,1,1,1,0,0,363,0
CC REC,9175842841,Sofía Murillo,05032009,33,18,58,96,2,0,5,0,0,0,0,437,1
TI REN,3131646691,Laura Perez,05091964,78,97,9,89,3,0,4,1,1,0,1,121,1
ABIS,1838280431,Juan Perez,14091942,44,87,54,28,5,1,3,0,0,1,0,42,0
CC,2719580574,Laura González,08021939,19,94,3,4,3,0,2,0,0,1,1,404,0
ABIS,6632140240,Miguel García,21081933,23,45,89,84,2,1,2,0,0,1,1,768,0
CC DIG,7538040618,Juan Murillo,15111969,58,19,8,96,4,0,1,0,0,1,0,487,0
CC REC,5399151858,María Rodríguez,15081997,70,58,96,33,4,1,4,1,0,1,0,258,1
CC DIG,1705412040,María López,17091955,94,24,23,9,2,0,1,0,0,0,1,536,1
NIP,9003747952,Laura Cartagena,24011984,2,58,32,26,3,1,5,0,0,1,0,684,1
MTR,9996572772,Gabriela Perez,11021992,11,19,83,37,5,1,1,0,0,0,0,399,1
CC DIG,8076752301,Juan Rodríguez,03071951,67,12,75,93,4,1,1,0,1,1,1,542,1
DCU,1014741160,Laura González,14111977,53,86,94,9,5,0,4,1,1,1,0,645,1
SIC,2230505711,Marcela Murillo,07061914,46,85,4,91,3,0,4,1,0,1,0,430,1
DCU,8653296577,David Castaneda,27101926,6,48,56,90,4,1,3,0,1,0,1,554,0
CC REN,8454119194,Marcela López,16071965,41,52,45,16,4,1,6,0,1,0,0,234,0
CC REC,5266610997,Daniela Hernández,28111927,42,81,56,55,2,1,1,0,0,0,1,574,1
ANI,7822888774,Laura Castaneda,16011944,8,34,67,15,6,0,2,0,0,1,1,804,0
DCU,7562609418,Manuela Murillo,11021938,87,7,96,72,5,1,6,1,0,0,1,299,0
CC DIG,6484748378,Marcela Rodríguez,05091948,73,35,54,69,3,0,1,0,0,1,1,433,0
DCU,8271505249,Ana Cifuentes,07031994,83,4,15,93,3,1,5,0,0,1,1,896,1
CCT,1138831757,Gabriela Hernández,25091951,65,38,99,77,3,1,2,0,0,0,0,782,0
ABIS,8107941182,Marcela Cifuentes,02081957,62,45,77,43,6,0,2,0,0,1,1,368,0
DCU,3329186850,Sofía Hernández,10082019,95,72,100,89,6,1,4,0,0,1,0,480,0
DCU,0033610496,María Cifuentes,27051991,17,95,35,84,3,0,4,1,0,1,0,728,0
NUIP,8171847133,Marcela Murillo,06051947,50,25,47,82,5,1,2,0,1,0,1,404,1
CC DIG,6838187936,David Cartagena,04081964,40,4,3,23,3,0,4,1,1,0,0,997,1
CCT,4196617220,Luis Rodríguez,11091953,54,83,27,37,2,1,4,0,0,0,1,661,0
ABIS,0627383169,Juan Perez,24041981,22,38,26,49,2,0,3,1,1,1,1,216,0
NIP,8622029546,Gabriela López,20081955,49,25,49,96,5,0,5,1,1,0,0,685,1
NUIP,7234097019,Marcela Cifuentes,28081947,100,43,69,39,5,0,6,1,0,0,1,903,1
CC,7702036893,Manuela Cifuentes,10022008,22,69,93,12,6,1,6,0,1,1,1,427,1
CCT,2193068650,Melissa Cifuentes,18081986,33,95,70,19,6,0,5,1,1,1,0,258,0
TI DUP,2616052159,Juan García,05021949,31,5,19,23,4,0,3,1,0,1,1,618,0
ANI,7772392478,Miguel López,06021935,50,69,58,77,1,1,3,0,1,1,1,82,1
AFIS,2192968266,Juan Hernández,23021940,95,52,12,97,3,1,6,0,0,1,1,133,0
CC DUP,3273694755,Daniela Castaneda,07031952,41,64,8,89,1,0,3,0,1,0,0,805,1
TI REN,8601720908,María Cartagena,12121948,89,86,95,69,2,1,6,0,0,0,0,230,0
DCU,7782784656,Marcela Cifuentes,26021948,7,44,25,45,3,0,1,1,1,1,1,321,0
SIC,3616511124,Laura Hurtado,09101944,20,96,80,58,3,0,4,0,0,0,1,445,0
CC REC,3289231356,María Rodríguez,07071947,82,92,68,96,2,0,2,1,0,0,0,852,0
HLED-WEB,4752941167,Manuela Martínez,10031924,57,43,53,79,6,0,1,0,0,1,0,443,1
NIP,1922635300,Marcela Cifuentes,24111978,27,50,98,68,1,1,4,0,1,1,1,380,0
TI DUP,9089597850,María Perez,11011979,78,77,78,87,4,0,6,0,0,1,0,992,1
NIP,4035894867,Melissa García,10081996,24,14,80,19,1,1,5,0,0,1,1,350,0
SIC,7961919767,Laura Cifuentes,02031974,5,4,80,86,4,1,5,0,1,0,1,233,1
CC,7421985981,Miguel Cifuentes,24021951,96,66,99,77,6,1,1,1,1,1,1,88,0
SITAC,4507726362,Carlos López,17011927,90,99,88,47,5,1,1,0,0,1,1,376,0
CC,6442939405,Luis Hurtado,25111942,89,54,53,55,2,1,4,1,1,0,1,943,0
TI PV,3714419849,Carlos Cifuentes,13041967,53,15,53,12,5,1,6,0,1,0,0,109,1
HLED-WEB,8281466809,Marcela González,02021947,3,69,8,19,3,1,4,0,1,1,0,591,1
ABIS,5774041229,David López,09011998,18,32,3,29,4,0,5,0,1,0,0,462,1
NUIP,8725745474,Sofía Cartagena,19091969,54,92,26,22,3,0,6,0,0,0,0,468,0
CC REC,9385735548,Miguel Castaneda,22061911,46,2,80,9,4,0,3,0,1,0,1,317,0
CC,5257484589,Laura González,26061944,34,25,70,61,2,1,3,0,0,0,1,343,0
TI REN,0263407476,María González,25041949,83,38,31,86,4,1,2,1,0,0,0,154,0
CC DIG,6285449401,Manuela Murillo,11081997,77,55,75,76,1,1,3,1,0,0,0,373,0
CC,5417341969,Melissa Cartagena,03051970,24,76,77,3,2,1,6,0,1,0,0,180,0
MTR,3099787890,Luis Cartagena,26041997,49,14,79,6,1,1,1,1,0,1,0,816,1
TI,7818499078,Luis Martínez,03011968,4,74,88,82,4,0,3,1,1,0,1,657,0
TI,9303188343,Melissa Murillo,27121927,43,59,90,97,4,0,1,1,1,0,0,596,0
SIC,0514919622,Sofía Rodríguez,01111934,50,31,43,11,4,0,6,0,1,1,0,975,1
SITAC,3627032276,Melissa Cifuentes,17071995,65,63,80,34,5,1,2,1,0,0,0,726,1
