tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5462658216,David Rodríguez,08091973,69,91,38,48,5,1,5,0,0,0,1,343,0
TI,8908783144,Sofía López,08021980,43,79,90,27,3,0,4,0,1,0,0,60,0
CC PV,8622385302,Miguel Hernández,28112005,69,85,40,96,4,1,3,1,0,1,1,798,0
SITAC,7674077828,Laura Martínez,07041931,90,55,30,18,2,0,3,1,0,0,0,549,0
ABIS,1304670933,Gabriela López,27061951,20,10,67,86,2,1,3,1,0,0,1,637,1
TI,0048326182,Sofía Castaneda,22081971,10,63,66,78,5,1,4,1,1,1,1,953,1
TI PV,9041479689,Manuela Hernández,19051975,88,47,72,6,5,0,5,1,0,1,0,815,0
MTR,4013163585,Miguel Murillo,02071930,3,15,38,13,2,0,5,1,1,0,1,825,1
CCT,1656070614,Sofía González,02101987,48,95,6,36,6,1,4,0,1,1,0,20,1
TI REN,2780898547,Carlos Martínez,24071937,91,98,89,55,4,1,5,1,1,0,0,613,0
TI PV,3999098767,Gabriela Castaneda,22121954,75,9,33,8,4,0,6,1,0,0,1,679,0
TI,2877578177,Melissa Murillo,05112006,23,56,62,4,2,1,3,0,1,1,1,665,1
TI REN,7987666115,Ana Cifuentes,19071964,64,45,90,68,4,1,3,1,1,1,1,365,1
SITAC,3719869327,Melissa Hurtado,19031928,74,82,98,56,2,0,3,1,1,0,0,984,0
TI PV,8418750724,Juan García,18011974,94,65,75,29,3,1,1,1,0,1,0,735,1
CC REN,6636526067,Marcela Hurtado,24041964,70,93,88,95,3,1,5,0,0,0,0,732,1
CC DIG,4692581418,David López,15011998,1,76,65,15,6,1,6,0,0,1,1,171,1
TI REC,1037015108,David Perez,12121955,6,50,48,33,3,0,6,0,1,1,1,700,1
NIP,0578587065,Miguel López,04101984,38,85,43,50,3,0,1,0,0,1,1,409,0
EIS,7561208410,Daniela Murillo,10031961,3,7,52,100,4,1,6,1,0,0,1,98,1
CC DUP,1214740042,Ana Perez,09081942,69,33,43,65,5,1,3,0,0,0,1,425,0
EIS,4040464630,Gabriela Rodríguez,14111939,18,62,98,52,1,1,1,1,1,1,1,971,0
SITAC,4729188530,Melissa López,21061949,44,69,67,80,5,0,4,0,0,1,1,187,0
DCU,6782444078,Daniela Castaneda,15081980,29,9,56,64,3,1,1,1,1,1,0,487,0
AFIS,3431836396,Gabriela Cartagena,16021976,43,100,72,64,4,1,4,1,1,0,0,996,1
NUIP,9674823453,Miguel García,14101934,50,59,22,54,1,1,5,0,1,0,1,816,1
CC REN,3936819481,Carlos González,16012006,66,97,4,51,4,0,2,1,0,0,0,106,1
CC REN,5258602322,Gabriela García,26061925,20,72,86,31,1,1,2,1,1,0,0,886,0
TI DUP,8838539784,Laura Rodríguez,02041931,77,74,62,47,2,1,1,1,1,0,1,163,1
CC DUP,6157126957,Manuela González,09011976,76,38,20,77,4,0,6,1,0,1,0,561,0
CC PV,0930567615,Marcela Martínez,10111988,38,58,2,45,4,0,5,1,1,0,0,179,1
SITAC,2913700178,Luis Hernández,15021981,23,90,88,56,4,0,2,0,0,0,1,934,1
CCT,8062680180,Daniela Cartagena,21041964,95,93,41,15,2,0,2,1,0,0,0,105,0
HLED-WEB,9622169702,Miguel García,13091998,88,85,69,2,4,1,3,0,1,1,0,215,1
CC REC,0600488002,David Cartagena,01031982,64,6,85,28,4,0,1,0,1,0,1,667,1
CC REN,9164802995,Melissa Hernández,17061954,80,51,28,63,5,1,6,1,1,1,1,915,0
AFIS,0569092455,Carlos Cifuentes,26021992,24,47,67,5,1,1,4,0,0,1,0,588,1
CC,9060463691,David Hurtado,26121986,22,76,71,93,3,1,1,1,1,0,1,818,1
CC DUP,7819593198,David Hurtado,26112005,47,7,43,23,1,0,3,0,0,0,0,672,1
CC PV,9606805934,María Rodríguez,03031970,80,44,71,82,2,1,6,0,0,1,0,452,1
CC PV,3359597855,Manuela García,22121936,96,87,59,78,2,1,6,0,0,0,1,816,0
ANI,3483147175,Miguel Perez,24071975,67,80,91,80,2,0,3,1,0,1,1,299,0
SITAC,1936821340,Luis Martínez,22112000,83,42,18,28,3,0,1,0,1,0,1,624,1
AFIS,2879588047,Manuela Castaneda,05061999,81,84,24,77,1,1,2,1,1,1,1,557,0
TI REC,4460842771,Miguel Cifuentes,09111969,53,80,41,35,2,1,4,0,1,1,1,324,0
TI DUP,2897364391,María Perez,27071959,60,1,83,17,2,0,5,0,1,0,0,623,1
CC REC,7504387915,Sofía Hernández,01051980,83,61,74,44,1,1,1,0,1,0,0,103,1
NUIP,9214758164,Carlos López,09081962,35,68,49,38,2,1,2,1,0,1,1,761,0
SIC,6880904715,Laura Perez,12071975,35,28,31,82,2,0,6,1,0,1,0,125,1
CC DUP,2438738769,María Hurtado,27031968,15,37,16,77,1,0,5,1,1,1,1,246,0
SITAC,8834704374,Manuela López,13031941,6,98,80,97,2,0,3,0,0,1,0,5,1
SIC,4042799429,Laura García,11061951,2,66,37,41,5,0,5,0,0,1,1,214,1
DCU,4055998115,Carlos Murillo,23071947,54,1,16,75,6,0,5,1,0,1,0,689,0
EIS,2915345175,Manuela Hernández,22071938,97,44,96,43,2,1,2,1,0,0,0,974,1
SITAC,5906052868,Ana Castaneda,14071961,17,95,32,45,1,0,6,1,1,0,1,733,0
NIP,1087088415,Laura Cifuentes,27032008,66,3,13,96,1,0,4,0,0,0,1,821,1
SIC,6240448693,Marcela González,27111962,26,95,11,85,4,1,4,1,1,0,0,642,1
NIP,9863045263,Luis Hernández,28061977,13,79,81,5,5,1,5,1,0,0,0,991,0
AFIS,8222317276,Sofía Hernández,19091930,29,11,29,28,6,0,1,0,0,0,1,633,0
HLED-WEB,0469631725,Marcela Cifuentes,02051961,5,87,57,95,5,1,6,1,1,1,0,932,1
CC PV,1335946266,David Perez,09041943,8,17,19,40,3,1,4,1,1,1,1,755,1
NIP,5896826062,Sofía Perez,10031947,74,99,52,46,3,1,4,1,0,0,0,803,1
ANI,2757429673,Sofía Cartagena,14061983,57,48,80,63,1,1,6,1,0,1,1,545,0
CC DUP,5284859437,Laura Murillo,16101990,31,86,56,99,2,1,3,1,0,1,1,258,1
ANI,7832594967,Miguel Murillo,02021948,84,91,89,43,5,0,2,0,1,0,0,753,0
ABIS,4616654194,Carlos Martínez,22021935,55,7,56,8,2,0,5,0,1,1,0,785,0
CC REN,7121548880,María García,08062000,59,59,90,67,1,0,2,0,0,1,0,572,1
MTR,3690788050,Laura Cifuentes,09111966,4,97,97,45,3,0,6,0,1,1,1,719,1
AFIS,4671663530,Manuela Castaneda,12081944,16,42,78,6,5,0,2,1,1,1,1,616,0
CC DIG,9816582717,Luis Cartagena,27061963,36,21,59,25,6,1,2,1,1,0,0,951,1
DCU,6384273239,Ana Martínez,15121993,87,85,11,53,2,0,4,0,0,1,1,559,1
SITAC,5193977845,Manuela Hernández,26081934,10,31,65,63,3,1,3,1,1,1,1,142,0
EIS,7057143929,Gabriela García,24011955,40,7,48,74,5,1,5,0,0,0,0,502,1
TI,3300729348,Miguel Castaneda,01121992,18,14,63,85,3,1,4,1,1,1,0,195,1
MTR,7860269058,Ana Martínez,17061938,66,3,28,32,5,1,2,1,1,1,1,394,1
TI DUP,0206009530,Miguel López,12082007,83,39,25,39,2,1,6,0,0,1,1,704,0
EIS,1561617050,Miguel Castaneda,15071951,91,65,88,34,4,1,5,0,1,1,1,892,0
