tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8165498831,David Rodríguez,10081937,77,17,27,55,3,1,4,0,1,1,1,662,1
HLED-WEB,8936737704,Laura García,19031980,27,18,45,26,5,1,6,1,0,1,1,434,0
CC PV,5210062333,Miguel Perez,26031974,8,20,45,62,1,1,5,1,1,0,1,129,1
CC DIG,2440031212,Miguel González,07091950,73,19,70,85,4,1,6,1,1,0,0,689,0
TI REN,7484696017,Ana Cartagena,18031955,70,12,85,27,2,1,5,0,0,1,0,485,0
MTR,9558545756,Manuela Martínez,17091975,28,66,48,60,3,0,5,1,0,1,1,16,0
TI DUP,5290371049,Melissa Cartagena,12051971,27,73,26,92,5,1,5,0,0,1,0,530,0
ANI,7056584094,Sofía García,01041952,93,16,37,71,2,0,3,1,1,1,1,938,0
CCT,9994544243,Miguel López,25112003,17,52,53,50,3,0,5,0,0,0,0,339,0
TI REC,8955119947,Ana Cifuentes,14111990,31,13,64,92,2,0,2,0,0,1,1,458,1
TI,0359472086,Gabriela Martínez,08121951,37,88,57,22,2,1,2,0,0,0,1,369,0
HLED-WEB,0024239126,Miguel Perez,09062000,64,87,51,80,2,0,2,1,0,1,0,919,0
AFIS,9808271538,Marcela Cartagena,17111971,43,31,62,90,4,0,5,0,0,1,1,904,1
ABIS,6231843849,Miguel Rodríguez,04111986,72,86,79,40,3,0,5,0,1,0,0,300,0
CC,2327057801,Carlos García,06051929,49,31,74,49,5,1,5,1,0,1,1,563,1
SIC,2936169649,Gabriela Murillo,06121954,69,84,8,20,3,1,1,0,1,1,0,725,0
NIP,2831143293,David García,12072009,3,30,94,75,5,1,4,1,1,0,1,416,1
ANI,9973956593,Laura García,12041928,67,44,31,8,4,0,4,1,1,1,1,59,0
SITAC,8297178079,Laura Perez,14051998,85,42,85,89,4,1,6,0,1,1,1,265,0
TI,0892952545,Miguel Hurtado,28082009,27,23,46,36,1,1,4,0,1,1,1,691,1
NUIP,9479935781,Luis Murillo,06021967,8,74,8,95,6,0,2,1,1,1,0,56,0
TI,9941161576,David García,01041949,25,33,11,9,4,0,2,0,0,0,1,651,0
CC,1460424383,Manuela Hernández,24021958,43,45,56,89,5,1,1,1,1,0,1,128,0
CC DUP,6218850625,Sofía Rodríguez,02121977,40,5,89,85,4,0,6,1,1,0,0,207,1
CC DUP,2047932675,Gabriela Murillo,03101938,20,36,41,57,5,0,6,1,0,0,1,872,0
TI REN,2278002458,Daniela Hurtado,27121986,10,64,41,48,6,0,2,1,1,0,1,562,0
CC,7219373133,David Murillo,01061974,65,81,59,83,4,1,4,0,1,0,1,416,1
CC DIG,3502524831,Gabriela Martínez,26071981,15,12,49,86,4,0,1,1,0,1,0,43,1
EIS,0538421796,Manuela Cifuentes,15021934,47,61,71,42,2,0,5,1,0,1,1,742,0
TI DUP,6805313502,Juan López,24021975,21,10,24,4,3,0,4,1,1,1,0,486,0
EIS,2786606569,Juan Hernández,22081946,62,33,53,1,6,0,5,1,1,0,1,63,1
ANI,3410149700,Daniela Martínez,18052006,81,48,71,36,1,1,2,1,1,1,1,570,1
CC PV,4263535135,María Hernández,10032003,1,54,77,79,1,0,4,0,0,1,0,482,1
CC,7459278501,Manuela Hurtado,13071926,24,4,79,40,5,1,6,1,1,1,0,577,1
HLED-WEB,6483638464,Manuela Cifuentes,08011924,27,76,15,39,4,0,4,0,0,0,1,786,1
NUIP,4150919896,Manuela López,10021954,3,75,52,92,6,0,5,1,1,1,1,843,1
TI REC,3960563107,Manuela Murillo,21052002,78,8,50,66,1,1,3,0,1,0,0,611,0
ABIS,1960483834,Marcela Murillo,07101936,6,68,67,67,2,1,3,0,0,1,1,76,1
AFIS,8288972595,Luis Hernández,11111944,59,53,89,5,6,0,2,0,0,0,0,711,0
CCT,3216422772,Carlos Cartagena,08071928,64,80,10,27,4,0,5,1,0,0,1,711,1
CC PV,6859331350,Melissa Rodríguez,10051992,86,56,66,39,2,1,3,0,1,1,1,422,1
ANI,9426305510,María Rodríguez,24041980,51,99,75,29,4,1,5,1,0,0,0,240,0
NUIP,7628629282,Miguel Martínez,20061982,10,67,41,7,3,0,2,0,0,0,0,10,0
CC DUP,9899292758,Luis López,11011984,8,96,20,74,3,0,1,1,1,0,1,503,0
MTR,4545363024,Marcela Rodríguez,10111963,61,22,51,64,4,1,2,1,1,0,1,47,0
MTR,5698782252,Sofía López,21071980,72,7,46,39,6,1,5,1,1,0,0,328,0
CC REC,3839713492,Luis Cifuentes,12081973,68,95,57,97,5,0,5,0,1,1,0,218,1
CC,0797237454,Ana García,11031926,28,74,45,22,3,0,4,1,0,0,0,790,1
CCT,2098909147,Carlos Perez,08121985,14,92,27,98,2,0,2,1,0,1,1,998,1
EIS,3946544237,Miguel Martínez,05022004,17,2,75,96,3,0,2,1,1,1,0,363,1
CC PV,1023940501,Melissa Hernández,19021982,2,43,21,66,4,1,3,1,0,0,0,911,0
CC REN,0144508457,Juan Cifuentes,26121992,53,32,72,39,1,1,1,0,0,0,0,845,1
CC DIG,7835362613,Gabriela Murillo,06021988,61,39,46,4,1,1,6,1,1,0,0,767,1
ABIS,5772056802,Manuela Cartagena,16021955,37,49,38,47,2,1,4,1,1,1,0,271,0
NUIP,9202720667,María Rodríguez,10041941,16,37,78,22,6,1,4,0,1,1,0,684,1
CC PV,8436828331,Carlos González,12061977,12,55,4,40,4,1,4,1,1,1,1,164,0
