tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0038864169,Marcela Murillo,04111980,75,98,55,53,5,1,1,0,0,1,0,864,1
TI REC,7990879164,Carlos Cartagena,22092000,53,52,23,97,3,1,1,0,1,0,1,301,1
CC,0224518626,Gabriela Hurtado,24071944,97,74,41,21,1,1,1,1,0,1,0,688,0
TI REC,4095962648,Miguel González,14061999,96,53,64,39,4,0,3,1,0,0,0,676,0
TI PV,0819685042,David Castaneda,20032004,10,26,96,94,3,1,1,0,1,1,1,429,1
DCU,1503865821,Marcela Martínez,01111976,88,16,30,11,2,0,1,0,0,1,1,748,1
SITAC,3472823240,María García,19111979,89,43,74,94,6,0,3,0,0,0,0,979,0
NUIP,1314076287,Marcela Rodríguez,21061944,29,67,55,80,3,1,6,0,0,1,0,210,1
TI REN,1649179536,Gabriela Castaneda,20051937,62,33,16,18,5,1,5,0,1,1,1,819,1
CC DUP,3070706778,Miguel López,28101986,69,95,26,60,4,0,2,1,1,1,0,70,1
CC DIG,0380812031,Carlos Rodríguez,24061936,100,44,36,26,4,0,4,1,1,1,1,627,0
SIC,1948903181,Carlos Murillo,25091946,93,79,96,30,6,0,1,0,1,0,1,427,1
HLED-WEB,6516363801,María García,05061995,41,22,66,53,2,0,5,1,0,1,0,704,1
TI REN,3236481624,Miguel Hurtado,01111933,64,18,91,75,1,0,4,0,0,1,0,355,0
NIP,5663384700,Daniela Castaneda,20012002,95,10,37,26,3,0,1,1,1,1,1,182,0
NUIP,1730202728,Ana Murillo,22081945,22,88,89,27,1,0,5,0,1,1,0,425,1
TI REN,9953022300,Sofía Cifuentes,11091969,24,71,51,42,6,0,1,1,0,1,1,58,1
SIC,4791346310,Sofía Perez,03061979,28,60,56,41,1,1,3,1,0,0,1,27,0
CCT,2231328189,Gabriela Cartagena,11031989,86,29,74,79,5,1,6,0,1,1,0,489,0
CC,9357735590,David Cartagena,20011990,89,29,83,35,4,1,1,1,0,1,0,556,0
SIC,0566019286,María Cartagena,06061977,87,75,79,67,1,1,4,0,1,0,1,715,0
NIP,4085396144,Gabriela Perez,07101975,10,46,23,87,4,1,1,1,0,1,1,855,1
TI,9788954575,Gabriela Cartagena,13071954,12,48,40,41,6,0,5,1,0,1,0,681,1
TI REN,8336655532,Manuela López,28081945,38,96,16,84,3,1,2,0,0,1,0,312,1
AFIS,9384514860,Miguel López,09011954,6,92,67,96,2,0,6,1,0,1,1,149,0
CC PV,1636456751,Melissa Hernández,10101960,95,97,20,23,2,1,4,0,0,0,0,163,0
DCU,2981267593,Melissa Cartagena,15081933,76,13,5,36,4,1,4,0,0,0,1,869,0
SIC,0348209933,Marcela Castaneda,18112004,46,58,9,81,5,0,6,0,1,0,0,20,0
AFIS,6415225436,Luis Hernández,02022006,80,24,80,92,1,1,1,1,1,1,0,46,0
TI PV,3746013949,Marcela Perez,11011986,27,90,17,17,5,1,6,0,1,0,1,408,1
SITAC,5997361153,Luis Hurtado,04051943,55,1,63,61,6,1,3,0,0,1,1,178,0
CC DIG,8049599939,Laura Castaneda,10061988,59,61,38,51,2,1,1,0,1,1,1,709,0
CC DIG,8156073187,Marcela Hernández,22071961,67,87,38,50,2,0,2,0,1,0,1,840,0
CC DUP,2722602770,Gabriela González,03112003,11,4,37,100,2,0,1,1,0,1,1,982,0
