tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2871733024,Carlos Cifuentes,24061925,93,69,53,26,6,1,2,0,0,0,0,879,1
NIP,4952133833,Luis Martínez,12041927,17,43,24,75,6,0,1,0,1,0,1,771,1
CC PV,5885776408,Melissa Hernández,13101901,62,7,6,16,5,0,4,0,0,1,1,12,1
CC REN,0966226529,Juan Cifuentes,16082002,63,95,86,78,4,1,2,0,0,1,1,780,1
CCT,6655742299,Melissa Rodríguez,19071928,41,99,42,98,4,1,1,1,1,0,0,846,0
CC PV,0030662305,Luis González,22061992,42,30,76,82,6,0,5,0,1,0,1,196,0
CC,6756641391,Luis Rodríguez,11111945,10,17,13,76,6,1,3,0,0,1,0,189,0
EIS,2684752832,Miguel Murillo,14011942,55,16,96,21,6,0,6,1,0,1,0,417,1
CC DIG,7572241142,Manuela López,16022005,43,17,23,11,3,0,4,0,0,1,1,428,1
SIC,2061833412,Luis Cifuentes,17061966,67,36,71,91,4,1,6,1,1,1,1,39,0
HLED-WEB,4650718950,Luis Cartagena,20051995,32,64,75,62,6,0,1,0,0,1,0,380,1
TI,0745638708,Luis Rodríguez,13122004,52,38,46,33,3,1,3,1,1,1,1,984,0
NUIP,0456816551,Sofía Hurtado,27062020,86,6,50,37,5,0,3,0,1,0,1,893,1
CCT,9797729831,Manuela Hernández,19111981,90,100,38,36,4,0,5,1,0,1,1,249,0
TI,0881110115,Miguel Castaneda,12041973,79,81,47,65,5,1,6,1,0,0,0,216,1
NIP,1654564255,Carlos Hurtado,13071995,63,100,37,90,3,1,1,0,1,1,0,204,0
TI REN,6312873917,Melissa Cartagena,18021932,42,4,70,16,1,1,1,0,0,1,1,310,0
SITAC,4560503459,Manuela Hurtado,01112001,14,85,27,35,3,1,3,0,1,1,1,383,0
ABIS,2775861252,Miguel Rodríguez,18121938,42,31,98,78,3,0,5,1,1,1,1,643,0
TI REC,7390136942,Marcela Perez,27021942,18,56,73,74,5,1,5,0,0,0,1,378,0
NIP,7130762915,Carlos López,17081949,43,64,55,72,5,1,3,0,1,0,0,291,0
SIC,7842228786,María García,06101970,38,32,78,43,3,0,1,1,0,0,1,37,1
CC PV,6160064245,Manuela Martínez,22061994,15,52,64,4,5,0,2,1,0,1,1,30,1
TI REC,4993374245,Luis Martínez,02091963,47,70,44,36,3,0,6,1,1,0,1,650,0
ANI,8498974768,Melissa Perez,18071959,68,68,35,32,4,0,2,0,0,0,1,423,1
TI REN,3423984035,Gabriela González,27121960,36,100,84,67,2,0,3,0,1,1,0,823,1
CC,6478627194,Miguel Perez,06051929,97,58,21,54,4,0,2,1,1,0,1,28,1
CC PV,7328532509,Sofía Cartagena,17081997,18,15,4,98,6,0,2,1,0,0,0,979,1
CC DUP,9844715620,Marcela Rodríguez,23041949,62,12,80,77,6,0,1,1,0,1,1,48,1
CCT,3276944174,Carlos Cifuentes,27081986,53,95,16,86,6,0,2,1,1,1,0,156,0
HLED-WEB,1985103004,Melissa López,13071990,4,92,86,78,6,0,6,1,0,1,1,239,0
CC REC,7982115969,Sofía Castaneda,08061980,99,83,6,7,1,1,6,1,0,1,1,971,0
TI,3982907333,Miguel Hurtado,08061950,75,45,65,55,3,0,2,0,1,1,0,61,1
SIC,4397378887,Manuela Martínez,12081956,79,33,36,94,2,1,3,1,1,1,0,970,1
SIC,5338904802,Marcela González,06012005,11,15,45,56,6,1,2,1,0,1,0,867,1
ABIS,5674402712,Marcela Hurtado,17041998,81,78,76,95,1,0,2,0,0,0,1,613,1
TI DUP,3948307372,Melissa Castaneda,23021945,48,7,76,24,3,1,3,0,0,1,0,77,1
CC REC,2530371244,Manuela López,21091977,87,97,4,48,3,1,5,0,1,1,0,363,1
CC,4574965904,Daniela Hurtado,18071958,34,87,75,41,2,1,4,0,1,1,1,318,0
TI REN,8653427873,David Murillo,27101952,87,92,78,82,6,0,1,1,0,0,1,445,0
TI,9494347360,Marcela Hurtado,02061938,54,98,53,45,5,1,5,1,0,0,0,182,0
NIP,8345255743,Ana Martínez,20051956,45,36,39,24,4,0,3,0,0,0,0,502,0
