tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8070412342,María Perez,25081954,5,26,69,62,3,1,6,1,1,0,0,531,0
ANI,9034933127,Melissa García,08051936,18,34,74,41,5,1,4,0,1,0,1,289,0
AFIS,5714728588,Juan Martínez,19081936,68,28,33,73,4,0,4,1,0,0,0,166,1
NUIP,6216254532,Sofía Rodríguez,06031937,94,66,93,64,3,1,6,1,1,1,0,606,0
CC DUP,0110364241,Melissa Hernández,14091941,59,12,8,68,6,1,6,1,0,1,1,446,1
TI PV,4744686137,Sofía García,10072009,47,43,78,22,3,0,4,0,0,0,1,88,1
CC REN,4973242130,Juan González,16071928,62,53,34,29,1,1,1,1,0,1,0,629,1
ABIS,3644639171,Carlos Rodríguez,12041958,90,10,93,26,3,1,3,1,0,0,1,974,0
CC PV,9406523512,Sofía Castaneda,17021941,58,70,73,18,5,1,2,1,1,1,0,222,1
AFIS,8211778951,Luis Cartagena,03121979,71,32,30,36,1,1,1,1,0,0,0,494,1
MTR,3938117243,Daniela Perez,05051930,19,27,31,55,3,0,1,0,0,1,0,827,1
DCU,6884607219,Luis Perez,24101967,3,52,8,37,4,0,2,1,1,0,0,268,1
CCT,7586419611,Luis López,13011929,88,30,75,22,5,1,6,1,0,1,1,261,1
SIC,7191531768,Sofía Cartagena,26101977,51,25,10,28,5,1,5,0,0,1,0,529,0
NIP,9281486299,María Hurtado,04051944,90,84,70,14,4,1,6,1,0,1,0,255,0
TI REN,1600691744,Miguel García,07051930,58,52,49,60,1,0,6,0,0,0,0,458,0
TI REC,5054477002,Laura Cartagena,12121935,40,35,43,29,5,1,6,0,0,1,1,424,0
SITAC,9653271814,Ana Murillo,10061927,71,19,9,52,1,0,2,0,1,0,1,951,0
SITAC,5631278719,Sofía López,01091959,92,29,24,54,5,0,1,0,0,1,0,796,0
CC REC,8884223117,Juan Cifuentes,02041935,77,28,64,14,6,0,2,0,0,1,1,140,1
HLED-WEB,2617240438,David Castaneda,08031966,22,55,87,90,4,1,6,0,0,1,1,571,1
EIS,2213625991,Sofía Cifuentes,08121964,57,94,10,51,4,0,4,0,1,1,1,562,0
CC DIG,7827938229,Melissa García,26052004,92,44,91,35,3,0,4,1,1,0,0,256,0
NIP,6585350740,Daniela Perez,19121929,7,50,4,53,3,0,5,1,0,0,0,643,1
ANI,3380321052,Ana García,02041943,85,92,39,9,2,1,4,0,0,0,1,451,0
EIS,4814720873,Manuela Murillo,27091928,36,43,84,43,1,1,3,0,1,0,0,650,1
TI,3391922559,Carlos López,18042002,19,92,71,96,4,1,2,0,1,0,0,834,1
TI PV,6089609912,Laura Cartagena,27021946,76,2,43,62,4,0,5,0,1,1,0,533,0
AFIS,9223772741,Daniela Castaneda,05031955,11,53,64,79,3,1,2,1,0,0,0,594,0
HLED-WEB,3984018962,Gabriela Hurtado,18041926,98,18,13,100,5,0,6,0,1,0,0,647,0
NIP,9707491420,David Cifuentes,22032008,33,72,75,46,3,0,2,1,1,0,0,659,0
CC REC,9745208750,Juan Murillo,13041928,26,3,4,6,3,0,4,0,1,1,0,932,0
NUIP,6641395791,María Perez,09051929,80,89,43,7,1,0,3,1,0,0,0,681,0
MTR,5116382173,Sofía Rodríguez,23071925,44,83,68,3,1,1,3,0,0,1,0,27,0
TI,2553778980,Miguel Rodríguez,16111973,39,42,79,4,3,1,4,0,0,0,0,252,1
CC PV,8653437717,Laura Castaneda,12122001,98,8,96,35,5,0,6,1,1,1,0,154,1
DCU,9922882427,Gabriela Cifuentes,24121967,80,42,78,56,4,0,3,0,1,1,0,398,1
TI DUP,7959862792,David Hernández,27091979,92,48,26,77,2,1,5,0,0,0,1,48,0
CC DUP,6866080867,Gabriela Rodríguez,23101969,79,99,29,23,6,0,4,0,1,0,1,351,1
TI DUP,7838789918,Sofía Murillo,26081951,48,83,52,37,3,0,4,0,1,1,0,62,1
SIC,8240362305,Daniela Murillo,18122007,20,52,58,42,5,0,1,1,1,1,1,966,0
TI PV,2925024206,Marcela González,26091971,69,19,22,7,2,0,5,1,0,1,0,11,1
CC REN,9545827978,David González,25101941,29,32,98,40,4,1,2,1,0,1,1,513,1
