tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3518616595,Miguel Murillo,23091955,11,57,71,89,1,1,1,0,0,0,0,937,1
SITAC,0912822422,Manuela Cartagena,01031994,28,28,11,80,3,0,6,0,0,1,1,27,1
CC REC,9200332986,Ana González,26052011,66,99,41,49,6,1,2,1,0,0,0,877,1
MTR,0195523477,Gabriela Cartagena,11091954,71,57,52,95,1,0,2,0,1,0,0,432,0
TI DUP,5799239807,Melissa González,08041989,21,96,83,41,5,1,5,1,1,1,0,74,0
EIS,9892270841,María Murillo,01051985,58,39,2,2,3,0,4,0,1,1,1,285,0
DCU,2733493348,David López,17021992,97,65,2,35,2,0,4,0,0,1,0,792,0
TI DUP,3227641625,Ana Martínez,06111961,5,76,34,78,2,0,1,1,0,1,1,40,0
CC REC,2244063283,Miguel López,26041999,82,18,5,19,4,0,6,1,1,1,1,310,1
TI REN,7837142988,Manuela Hurtado,26081967,54,78,64,3,5,0,3,0,1,1,1,524,1
TI REN,3303010013,María Cartagena,26081971,69,51,62,13,2,1,5,0,0,1,0,614,1
SIC,3448980208,Marcela Perez,06111961,31,35,84,19,5,0,5,1,1,1,0,152,0
AFIS,0201469226,David Cifuentes,15111929,58,27,90,2,5,1,6,0,1,1,0,943,1
TI,2843437169,Luis Rodríguez,20111997,66,32,88,7,4,0,5,1,1,0,1,409,0
CC REC,7869366442,David López,24022007,85,5,40,84,6,1,3,1,0,1,0,886,0
MTR,0000657522,Marcela García,20061944,89,92,62,73,5,0,2,0,0,1,1,762,1
ANI,8920017440,Gabriela García,12041928,96,34,26,40,1,0,3,1,0,0,1,109,1
DCU,6528488311,Miguel Murillo,23021951,93,92,43,55,4,1,1,0,1,1,0,587,1
EIS,7024859021,David Murillo,02041984,7,57,2,98,5,0,4,0,1,1,1,493,1
ANI,7642456248,Laura Hernández,07081962,71,51,33,46,2,0,3,1,0,1,0,314,0
CC PV,7423958414,Juan Murillo,26101981,84,74,83,86,4,0,4,1,1,0,0,423,0
CC DIG,7987707579,Melissa Hernández,04061926,4,25,22,55,6,1,2,1,0,1,1,236,1
CC REC,9190057744,Laura Martínez,12051981,68,70,73,7,5,1,5,0,1,1,0,130,1
DCU,9241764724,María López,05041970,75,67,41,62,4,0,5,1,1,0,0,155,0
CC DIG,6743498045,Sofía López,27022001,33,90,86,38,3,1,6,0,1,1,1,38,0
ABIS,4785654190,Carlos Murillo,02021943,52,69,95,77,1,0,2,1,0,0,1,197,0
NIP,0255101534,Gabriela Murillo,23061988,64,71,94,33,2,1,3,0,0,0,0,994,0
TI DUP,5535361572,Luis Rodríguez,03031997,25,5,33,4,6,1,3,0,1,0,1,247,0
TI DUP,7689907078,Melissa Hernández,17101957,85,54,44,31,1,1,1,1,1,0,0,271,1
CC,7945092465,Gabriela Murillo,15011961,69,3,1,69,5,1,2,1,0,1,1,353,0
EIS,3163482398,Miguel González,11082002,54,98,66,100,4,0,3,0,0,0,0,527,0
CC DUP,1041965273,Miguel Martínez,19121927,94,70,52,34,2,1,5,0,0,0,0,652,0
DCU,6430157702,Laura López,12092004,39,49,100,89,6,1,4,1,1,0,0,211,1
SIC,8830368787,Juan González,25091992,98,27,19,65,6,0,6,0,0,1,0,797,0
TI DUP,2148711604,Manuela Perez,13082008,57,11,88,60,2,0,2,1,1,0,0,808,1
EIS,9521641580,Sofía Martínez,28122007,30,89,14,27,1,0,5,1,1,1,0,26,0
TI DUP,9148274162,Carlos Murillo,01111976,86,11,70,23,2,0,2,0,1,0,1,284,0
EIS,7014264314,Luis González,07081928,16,54,58,5,2,1,4,0,1,0,1,558,0
TI DUP,4823309745,Juan García,05041942,15,42,88,96,1,0,1,0,1,1,1,429,0
SIC,9766565547,Luis Martínez,13071945,36,79,100,1,1,0,2,0,1,0,1,978,0
TI PV,8101775041,Marcela Cartagena,18051971,28,100,90,94,6,0,6,0,1,1,1,902,1
TI REN,2345396275,Manuela López,16071997,40,95,4,36,6,0,2,1,1,1,0,781,1
TI DUP,1926297538,Daniela Perez,03031904,75,90,25,28,4,1,3,1,1,1,1,842,1
SITAC,1504501699,Marcela Hernández,12101940,69,55,25,46,1,1,6,0,0,1,0,91,0
TI REC,5937307042,María Murillo,04101925,14,94,23,95,3,0,4,0,0,1,0,432,1
TI PV,7158660753,Marcela Perez,10041945,56,61,77,78,3,1,3,1,0,1,1,868,1
TI PV,8923420026,Ana Martínez,01072001,90,96,38,89,5,1,4,1,0,0,1,717,0
CC REC,1349787574,Luis Hurtado,10031999,84,22,51,92,6,0,5,0,0,1,1,261,0
TI PV,5029655192,Sofía Rodríguez,08101968,70,25,4,9,2,1,1,0,1,0,1,358,0
TI REC,2085170473,María Rodríguez,09081956,17,84,68,97,2,0,5,0,1,1,0,700,0
CC DUP,5406476756,Luis Murillo,10061956,47,99,29,28,6,1,3,1,0,1,0,63,1
MTR,0110741755,Miguel Hernández,20061943,10,76,50,48,6,1,5,1,1,0,0,544,0
CC,2968897488,Manuela García,11011948,92,58,37,89,1,0,6,0,1,1,0,893,1
AFIS,4918603413,Sofía Martínez,11091988,10,62,70,27,1,0,6,1,0,1,0,230,0
CC PV,8073040735,Ana Martínez,03011990,12,61,49,6,2,1,6,0,0,1,1,299,0
EIS,5723351946,Melissa González,17021999,28,18,24,81,6,1,5,0,0,0,1,733,0
CC,3753313516,Juan Murillo,19011966,34,32,43,35,3,1,1,1,0,1,1,970,1
TI REN,6328327043,Melissa Martínez,24011993,64,82,12,66,6,0,6,1,0,1,0,406,0
SITAC,6904335757,David Cartagena,21012006,49,100,27,8,3,0,1,1,0,0,0,766,1
CC REN,8255247558,Marcela Cartagena,19101993,83,20,26,45,3,0,1,0,0,1,1,963,0
MTR,7699182724,Ana González,14041998,6,74,6,54,4,1,4,1,0,0,1,15,0
CC PV,0732066802,Laura Hurtado,20061990,56,92,83,95,6,0,5,0,1,0,1,335,1
