tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3712880367,Carlos Hurtado,03071996,24,20,94,21,4,1,4,1,0,0,1,647,0
ANI,7622287067,Ana Cifuentes,05061992,62,25,13,87,2,1,5,1,1,0,1,486,0
TI REN,2971266853,Marcela González,14092012,92,6,6,91,1,1,4,1,0,0,0,394,0
CC REN,5045436376,Carlos López,26021976,65,64,20,48,6,1,1,1,0,1,1,613,1
ABIS,3746468648,Sofía García,12031998,30,57,91,49,1,1,2,0,0,0,1,890,0
AFIS,7225881341,Luis Murillo,17121957,15,72,61,1,2,0,3,1,1,1,1,245,0
AFIS,6928560050,Sofía Cifuentes,12021980,48,62,72,76,4,1,4,1,1,1,0,897,1
TI PV,2262974466,María Hernández,08111953,19,14,78,93,2,1,5,0,1,1,0,17,1
TI REC,0823104951,Ana Cartagena,09101955,98,32,65,20,5,0,1,1,0,1,0,223,0
CC,7672723222,Gabriela Hernández,20111980,7,60,24,52,6,1,1,1,1,0,0,466,0
SITAC,6505403323,Gabriela González,09051980,52,20,76,70,2,0,5,1,0,0,0,752,0
SITAC,6638022478,Melissa Cartagena,02091936,38,51,85,20,3,0,3,1,1,0,1,76,1
EIS,8277885683,Melissa García,21091951,1,29,24,29,2,1,5,0,0,1,0,3,1
CC,6798168797,María López,11041940,95,55,70,54,3,1,2,1,0,1,1,852,0
DCU,0410781809,Miguel Hurtado,09111993,60,55,32,11,3,1,2,1,0,1,1,563,0
CCT,9119584971,Ana Cifuentes,26091964,18,96,33,43,3,1,4,1,0,1,0,171,1
SIC,1268540925,Marcela Rodríguez,19071969,62,89,17,57,6,0,1,0,1,0,0,902,0
SITAC,6713724984,Sofía Perez,07101970,20,68,87,26,1,0,4,0,0,1,0,259,0
CC,1865527619,Manuela Martínez,12101980,53,35,19,2,2,0,3,1,1,1,1,411,1
NUIP,3428177117,Luis Hernández,08081955,22,32,8,73,4,1,4,0,1,1,1,885,0
TI DUP,1442896654,Laura Castaneda,24111937,65,71,87,80,1,1,4,0,1,1,1,165,0
TI PV,3714186883,Miguel Martínez,27011956,95,50,16,30,4,0,2,0,0,1,1,755,1
ABIS,7994291661,Laura Cartagena,13091945,96,89,73,7,5,0,5,0,1,1,1,167,0
ABIS,1898739080,Marcela Cifuentes,07051987,7,64,17,90,2,1,3,0,0,0,0,268,1
AFIS,5039020333,David Castaneda,14081930,53,46,56,13,3,1,3,1,0,1,0,479,0
CC REN,1526559087,Juan López,25051996,7,93,53,41,3,0,3,0,0,0,0,708,0
MTR,5176649091,Luis Hernández,16051963,39,66,87,72,4,1,3,0,0,0,1,958,1
NIP,5859347134,David González,01021959,31,59,49,59,1,1,6,0,1,1,0,305,0
TI REC,1623794926,Ana Martínez,04121963,2,57,70,88,2,1,3,1,1,1,0,481,1
ABIS,2249051355,Gabriela Murillo,02061960,51,40,50,30,6,1,5,0,1,1,1,86,0
CC DUP,5107795751,Sofía Cifuentes,10031973,4,3,75,74,3,0,6,1,1,1,0,797,0
CC PV,8236100245,Gabriela Perez,01121948,3,4,82,22,6,1,5,1,1,0,0,678,1
CC DIG,7846564818,Gabriela Martínez,14081941,28,82,65,26,3,1,5,0,0,1,1,199,1
TI REN,2962113004,Daniela Cifuentes,06041961,69,33,53,60,1,0,1,1,1,0,0,145,0
CC REC,8128852472,Ana Hurtado,15122007,33,24,77,48,3,1,2,1,1,1,0,519,0
CC,4437397567,Daniela González,18091933,96,27,82,78,5,0,2,0,0,0,1,508,0
ABIS,3195027564,Marcela Cifuentes,13081967,9,72,33,16,2,0,3,1,1,1,0,840,1
TI REC,1876462887,Melissa Murillo,10101948,65,85,53,37,1,1,5,0,1,0,1,81,1
CC DIG,3260079011,David Perez,19032005,50,59,64,42,6,0,5,0,1,0,0,166,1
DCU,3920692748,Laura Rodríguez,01081931,88,24,69,88,2,1,6,0,0,0,1,436,0
CC REN,0128233529,María López,20061995,26,68,96,40,3,1,2,1,0,1,1,100,1
SIC,6885147645,Marcela Castaneda,10021970,64,59,65,10,5,1,6,1,0,0,1,615,1
