tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1761628361,Manuela Castaneda,07101984,84,21,63,65,5,0,4,1,0,0,0,235,1
SITAC,1853607444,Miguel López,20111972,3,9,77,38,1,1,5,1,0,1,1,751,0
ABIS,2835821941,Miguel Murillo,09091949,8,6,46,53,1,1,5,1,1,0,1,286,0
AFIS,0931363758,Manuela García,05071988,92,12,98,13,4,1,4,0,1,1,1,212,1
TI REN,0148315369,Luis Perez,27031948,40,90,72,93,5,0,3,1,1,1,0,423,0
CCT,9371271297,Marcela López,24011983,40,28,2,34,3,0,6,0,0,0,0,342,0
TI DUP,6129095222,Marcela López,20081979,9,6,90,49,1,0,4,0,0,1,0,314,0
TI PV,1338342148,Melissa García,11021930,29,36,64,100,1,0,5,1,1,1,1,348,0
TI,9796653057,Miguel Castaneda,04081986,27,8,41,3,6,0,4,0,0,1,1,593,1
CC DIG,8500069859,Melissa Cartagena,16011974,97,7,79,4,5,1,3,0,1,0,0,796,0
TI REC,9680377033,Luis Cartagena,18101984,2,35,89,71,1,1,6,0,0,0,0,290,0
TI DUP,7348580196,David Hernández,17061940,36,9,75,69,6,0,4,1,0,1,1,907,1
CC REC,6928629587,María García,08031949,9,77,21,89,3,0,6,1,0,1,1,664,0
NIP,7110429483,Marcela Cifuentes,15101946,8,35,29,92,6,0,6,0,0,0,0,368,1
NUIP,6415026430,Miguel Hurtado,05121975,63,25,41,21,6,1,1,1,1,1,0,175,0
EIS,3452465830,Melissa Murillo,05012009,91,40,62,81,1,0,4,0,0,0,1,313,1
ANI,3363631097,David Cifuentes,07012007,58,79,4,30,1,0,6,1,1,1,0,853,1
CC PV,2099362359,Melissa Cartagena,28071959,15,76,51,55,5,1,1,0,1,1,1,117,0
ABIS,0605917342,Juan García,22071946,95,68,9,92,2,1,1,0,0,0,0,730,0
CC REN,0638457069,Melissa Hurtado,12091935,88,21,75,53,4,0,3,1,1,1,0,950,0
ABIS,9072938088,Carlos Murillo,12061912,41,78,18,53,3,1,4,0,0,0,1,531,1
SITAC,0779769759,Gabriela López,19081973,5,17,14,37,3,0,3,0,0,0,0,363,0
HLED-WEB,4289869497,Luis Cifuentes,17071983,1,100,16,99,5,1,5,0,0,1,1,852,1
TI REN,2258998286,Manuela Martínez,21071924,66,70,9,6,2,1,1,1,0,1,1,789,1
CCT,9041918806,Miguel González,24101929,35,99,81,65,2,0,2,0,0,0,0,600,0
CC PV,1897358021,Ana Rodríguez,09092009,85,17,48,57,5,0,2,1,0,1,0,721,0
ANI,9883171300,Luis Murillo,06051945,14,51,84,21,3,0,4,0,0,0,0,346,0
NIP,2821932365,Manuela Perez,28011961,23,95,98,75,5,1,3,0,1,0,1,236,0
CCT,7538628123,Gabriela García,21031944,76,81,24,19,3,1,4,1,0,1,0,339,0
NIP,5403713947,Melissa Cifuentes,03031969,77,81,36,82,6,0,3,1,0,0,0,159,0
TI,5525036972,David Perez,10071956,4,84,32,99,3,1,6,1,1,0,0,922,0
MTR,3090353879,Ana Hernández,19021977,16,87,53,86,3,1,5,1,0,1,1,168,1
TI PV,6465708283,Ana Perez,19051926,35,56,40,78,5,0,1,1,1,1,1,881,1
CC PV,8808830860,Juan Hernández,20081957,46,6,54,10,2,1,4,0,0,1,0,425,1
HLED-WEB,4845935539,Ana García,02031996,38,68,56,26,2,0,4,0,0,1,1,135,1
CC REN,6140625402,Manuela Cifuentes,22031977,1,20,97,94,1,1,3,1,0,1,1,909,1
SIC,2684652213,Melissa García,10041969,78,19,37,31,1,1,3,0,1,1,1,72,0
TI REN,5764792230,Daniela Perez,25021951,15,94,17,88,3,0,2,1,1,1,0,607,0
NIP,6736567860,Sofía García,11091979,15,98,14,60,3,1,2,1,0,1,0,949,0
HLED-WEB,1021661027,Juan Cartagena,04071986,87,40,23,69,5,1,1,1,1,1,1,179,1
TI,4997190577,Ana Perez,12082009,37,1,94,92,1,0,5,0,0,0,0,655,0
SIC,9821431551,David Perez,13081967,72,38,98,74,2,1,3,0,1,1,1,464,0
TI,3661643060,María Cartagena,06021939,6,40,100,46,4,0,2,0,1,0,1,634,0
SITAC,3813127214,Juan Hurtado,06071924,41,41,78,97,3,1,3,1,0,0,0,987,0
DCU,7600068523,Daniela Cifuentes,05071946,36,16,20,83,3,1,4,0,0,0,1,481,1
ABIS,1526580314,Marcela Hurtado,27051952,12,42,34,5,3,1,2,1,0,0,0,902,1
CC PV,5487550641,Manuela López,11061938,36,69,9,3,6,0,6,0,0,1,1,650,0
HLED-WEB,3425310532,María Martínez,12012007,71,7,78,50,1,0,6,0,1,0,0,912,1
CC PV,5444689487,Marcela Hernández,01101935,52,55,57,14,6,0,3,0,1,0,0,316,1
CC,6125526105,Marcela Murillo,20111984,55,88,72,58,4,1,6,1,0,0,0,965,0
SITAC,5403336297,Juan Cartagena,22031993,12,30,32,36,5,1,4,0,1,0,0,300,0
MTR,8218731124,Manuela Cartagena,08081958,43,13,100,43,5,1,2,1,0,0,0,641,1
CC REC,0751414195,David Rodríguez,21062005,16,36,28,46,2,0,6,1,0,0,0,818,0
SIC,4772789224,Laura López,08081998,91,16,73,82,2,1,1,0,0,0,1,516,0
CC DIG,9528718095,María Castaneda,23091941,4,14,1,24,2,0,6,1,1,1,1,151,1
AFIS,2464769103,David Perez,14091999,50,73,80,47,3,0,1,1,0,1,0,683,0
CC REC,0437595067,Carlos González,07101986,14,46,81,14,1,1,6,1,1,1,1,36,0
DCU,3833498888,Melissa Cartagena,09112005,10,6,55,79,5,1,3,0,1,0,1,605,1
ABIS,1439121587,Daniela Cifuentes,11061928,12,22,72,38,2,0,5,1,0,0,0,675,1
ANI,7109399010,Gabriela Castaneda,23011931,14,30,87,95,3,0,2,0,0,1,1,645,1
TI REN,4537951950,Laura Cartagena,04082011,20,41,30,77,5,1,4,1,0,1,1,526,0
AFIS,5052228152,Miguel García,22101967,74,4,38,49,6,1,3,0,0,0,1,992,1
CC DIG,5729772293,Sofía Cartagena,23051962,44,57,4,42,5,0,5,0,1,1,0,693,1
SITAC,2928200667,Marcela Cartagena,17111949,31,27,17,48,3,1,1,1,1,1,1,181,1
CC REC,3290556237,Marcela García,12051964,41,3,34,11,2,1,4,0,1,0,1,315,0
CC REN,6174620287,Daniela Hurtado,01071940,88,27,65,3,6,1,6,0,1,1,1,66,0
NIP,6284132351,Carlos Perez,28061975,40,60,66,10,5,1,3,0,0,0,0,852,1
CC DUP,8299523303,Marcela Hernández,23011959,18,62,16,87,4,1,6,0,0,0,1,639,0
NUIP,6810597511,Marcela Perez,14031963,7,10,58,8,5,0,4,0,1,1,0,694,1
SITAC,9917443128,Sofía Perez,27101925,29,79,37,66,3,0,5,1,1,0,1,989,0
