tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1114002637,Manuela Rodríguez,14021992,83,97,25,59,4,0,5,1,0,1,0,221,1
NUIP,0041200748,Laura Perez,21121939,65,37,42,100,1,0,2,0,0,0,1,738,1
TI REC,8109559309,María Hernández,06091966,70,92,1,78,5,1,6,0,1,0,0,721,1
CC DUP,6864047015,Miguel Castaneda,11032023,85,92,4,30,4,1,6,1,0,1,0,996,0
HLED-WEB,3646723321,Juan González,09021938,82,33,54,58,3,0,3,1,1,1,0,806,1
ABIS,4946260278,Gabriela González,07111946,45,67,95,6,6,1,4,0,1,1,1,552,1
TI DUP,0744495617,David Castaneda,22012007,36,38,60,36,6,0,6,0,0,0,1,438,1
MTR,1079343622,Ana Martínez,24071989,39,77,89,93,1,1,3,0,0,1,0,615,0
EIS,1532039590,Juan González,03041971,18,39,58,81,5,1,2,0,0,0,1,351,0
MTR,3644740282,Marcela Castaneda,05091961,1,22,48,63,5,1,2,1,1,1,1,961,0
NIP,3163131895,Luis Rodríguez,18041970,75,53,21,3,3,0,1,0,0,0,0,729,1
SIC,4817326641,Marcela Rodríguez,25041952,39,80,72,14,2,0,2,1,1,1,0,883,1
TI,4039012657,Melissa Cifuentes,24091959,76,95,49,2,4,0,5,1,0,1,0,88,1
CC DUP,2214890190,Marcela Castaneda,05041943,79,51,14,9,6,0,5,0,0,1,1,351,1
ABIS,3989523545,Juan Rodríguez,12011950,30,11,60,90,3,0,4,0,0,1,1,29,0
SITAC,9191376132,Carlos Cifuentes,10041997,4,54,46,79,1,1,1,0,0,1,0,658,1
CC REN,8276274808,David Perez,10071929,4,46,56,46,1,1,2,0,1,0,0,739,1
SIC,5117505767,David García,04011977,55,82,99,16,5,1,2,0,1,0,0,84,0
ABIS,5297186313,Sofía Cartagena,24111990,35,96,21,37,6,0,5,1,1,1,1,252,0
SITAC,3430261954,Gabriela Cifuentes,13051992,14,97,9,8,6,0,1,0,1,1,0,253,1
CC REN,3223263637,Miguel Martínez,10091960,15,65,97,4,5,1,5,1,1,0,0,513,1
CC DIG,1595204625,Daniela Cifuentes,15031972,86,18,22,99,4,0,2,0,0,1,0,26,0
ABIS,0613129507,David Martínez,11071997,89,68,74,3,4,1,3,0,1,1,0,960,0
ANI,9615342633,Luis Rodríguez,22121928,50,82,83,21,4,0,3,0,0,0,0,953,1
NUIP,1023374374,Manuela Cartagena,02101995,93,88,98,42,1,1,5,1,1,0,0,799,0
NUIP,5217175301,Melissa Hernández,12071969,96,25,89,45,5,1,4,0,1,1,1,181,1
SITAC,7906379180,María González,06081988,37,10,68,86,2,1,6,1,0,1,1,820,0
TI,2327616170,Sofía Hurtado,19101968,61,90,67,36,6,1,2,1,1,0,1,193,1
CC REC,3315980470,Daniela Hernández,06091954,2,31,54,45,3,0,6,1,1,1,1,735,0
SITAC,0249392985,Carlos Rodríguez,19111925,91,61,11,61,3,1,1,0,1,1,0,600,1
TI REC,9964990125,Sofía Cartagena,20031956,23,93,90,45,1,1,1,0,0,1,0,764,1
EIS,3264155512,Carlos Cifuentes,02091985,6,29,35,20,6,0,2,0,0,0,1,814,0
CC DUP,6927825357,Luis Murillo,14061929,32,7,16,41,2,1,5,1,1,1,0,274,1
TI REC,3517452550,Miguel Hernández,12051929,48,29,26,21,5,0,1,1,0,0,1,833,0
EIS,1587399044,Manuela Perez,05011989,20,78,72,11,3,0,4,1,0,1,1,783,1
MTR,7270512669,David Rodríguez,23091928,47,100,7,87,6,1,2,0,0,1,0,488,1
TI REN,6976933376,Gabriela González,02121935,27,35,85,56,2,1,5,1,0,0,0,339,1
AFIS,8806055960,Sofía Martínez,18081979,17,94,61,87,3,1,6,0,0,1,0,801,0
SITAC,5529736616,Manuela Cartagena,11022000,50,24,14,17,6,0,1,1,1,1,1,382,0
TI PV,9268644014,Miguel Hurtado,22091932,86,32,82,42,5,1,4,0,1,1,0,519,0
CC DUP,7072924755,Laura García,25061948,53,10,89,80,4,1,4,0,0,0,1,406,0
TI DUP,1207707245,Melissa Cartagena,21081984,5,41,64,72,4,1,5,1,1,1,0,420,0
CCT,5034158382,Gabriela Hernández,08101947,29,87,91,53,3,1,4,0,0,0,1,366,0
NUIP,8642998971,Gabriela García,19041993,61,15,38,60,1,0,3,1,0,1,1,779,0
CC REN,0622228602,Carlos González,01011980,60,41,15,91,5,0,3,0,1,0,1,271,0
CC,4372775092,Luis Murillo,20071941,28,18,89,73,4,1,3,1,0,0,0,650,0
NIP,8487200974,Ana Hernández,18101947,94,81,84,6,6,0,4,0,0,1,1,161,0
SIC,7760628756,Marcela Martínez,07011926,8,90,45,62,4,0,1,1,0,0,1,124,0
CC DUP,8982915334,Carlos Hurtado,12021989,69,37,62,27,5,0,4,1,0,1,0,926,0
TI REN,8837260632,Juan Murillo,18051955,59,59,75,100,3,1,1,0,0,0,1,824,0
TI DUP,8110280347,Melissa Murillo,28121939,58,39,6,52,6,1,5,1,1,1,0,122,0
TI REC,9853995059,Daniela Rodríguez,23071924,64,72,71,85,3,0,2,1,0,1,1,343,0
ANI,1403761098,Laura Cartagena,04101929,15,74,80,95,6,0,4,0,1,1,1,55,0
ANI,7864510161,Luis Hernández,28021925,96,99,99,80,2,1,2,0,1,1,0,78,0
CC,7059737901,Carlos García,14081967,73,72,87,97,5,1,2,1,1,1,0,374,0
TI PV,6200900412,Laura Perez,26081962,12,67,68,16,5,0,5,1,1,0,1,990,1
CC DUP,8446023897,Carlos Hernández,04071925,29,11,42,93,1,1,4,1,0,1,1,448,0
TI REC,7043479478,Sofía Cifuentes,08041943,11,85,31,13,5,0,1,1,0,0,0,62,0
HLED-WEB,0255089152,Marcela García,27051926,84,76,100,42,1,0,5,1,0,1,1,46,0
ANI,9421328341,Manuela García,23091947,17,94,86,61,4,1,5,0,1,0,1,315,0
CC,4670740062,Sofía Cartagena,11081988,17,50,88,23,6,0,2,1,0,1,0,754,0
DCU,3064451888,Sofía Castaneda,28111982,12,37,75,91,4,0,1,0,0,1,1,78,1
HLED-WEB,5986847274,Carlos Castaneda,15091951,73,22,85,48,4,1,2,0,0,0,0,362,1
TI REC,3668335426,Miguel Cartagena,09022004,34,44,85,95,4,0,2,1,0,1,0,161,0
HLED-WEB,5654164185,Juan García,19042001,63,57,95,69,6,0,6,0,0,1,1,377,1
MTR,3780797212,Laura Martínez,02051968,98,15,91,77,6,0,1,0,0,0,0,106,0
DCU,7582519799,Carlos Cartagena,27011984,86,24,83,3,1,1,1,1,1,0,0,986,1
SIC,1846779752,Laura Castaneda,13041997,77,84,100,52,2,1,3,0,1,0,0,632,0
MTR,7102133579,Laura González,18081942,6,95,49,33,4,1,1,0,1,0,0,184,0
CC,7394335283,Juan López,13101989,94,44,38,30,5,0,3,0,1,0,0,897,1
TI PV,2541497012,Gabriela Perez,01121936,89,65,72,49,2,1,2,1,0,0,1,341,0
CC PV,6836741794,Gabriela Cartagena,18111928,3,49,52,42,6,1,1,0,0,0,0,443,0
CC,5087005700,Sofía Hurtado,05071929,59,22,58,52,5,0,6,0,0,1,0,93,0
