tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8281135410,Laura Perez,01031944,39,94,25,46,4,1,6,1,1,0,1,107,0
TI REC,9890745081,Gabriela Cartagena,08111963,28,62,48,41,3,1,6,0,0,0,1,137,0
CC DUP,8851485571,Melissa López,05091925,61,91,75,33,2,1,4,1,0,1,0,169,1
NIP,2253741336,Luis Martínez,23121958,86,53,76,43,6,0,6,1,0,0,0,570,0
SIC,8426100186,Melissa Rodríguez,26012007,16,54,52,94,2,1,3,0,1,0,1,357,1
ANI,2204098497,David García,09091997,50,49,74,30,1,1,1,0,1,0,1,619,0
EIS,4016883835,Gabriela Hernández,25121986,99,67,37,19,3,1,5,0,1,1,1,252,1
AFIS,3496653106,Manuela Martínez,24102000,14,72,68,27,4,1,4,1,0,1,0,894,0
ANI,9348044553,Marcela Cifuentes,12121967,5,88,11,89,1,1,4,0,0,0,0,735,0
CC DUP,9031106787,Juan Martínez,25041955,71,24,58,7,2,1,6,0,1,1,1,192,0
TI REN,4821325359,Miguel Martínez,10122003,38,56,62,97,3,0,4,1,0,0,0,740,1
