tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0828955003,María Perez,27041981,87,57,33,32,5,1,1,1,0,0,0,63,0
CCT,7719131092,Sofía Hernández,25021944,6,85,54,14,1,0,5,0,0,1,1,167,0
CC REC,4692613872,Ana Hernández,24111976,47,27,17,73,1,0,4,0,0,0,1,217,1
ABIS,8583927999,Luis Cifuentes,04071970,11,42,86,20,1,0,3,1,1,0,0,118,1
HLED-WEB,1702200371,Manuela Hernández,04101972,98,97,77,5,6,1,1,0,1,0,0,355,1
ANI,7805689115,María Perez,07051938,6,95,57,38,5,0,4,0,0,0,0,653,1
TI DUP,8593897821,Daniela Murillo,08101924,29,77,76,39,6,0,3,0,0,1,1,549,1
AFIS,5499520661,Carlos Martínez,02101963,25,71,31,78,3,1,5,1,0,0,1,322,1
TI DUP,5417348603,Miguel García,14071966,27,40,22,12,2,1,2,0,0,1,1,546,1
TI PV,2473513010,Carlos Rodríguez,03071933,67,55,3,3,4,0,2,0,1,0,1,249,0
HLED-WEB,1960660137,Miguel González,03101942,87,52,67,56,1,1,4,1,1,0,0,33,0
DCU,0409276049,Ana Cartagena,07061945,83,13,98,20,3,0,3,1,0,1,1,513,0
ABIS,9179132643,Gabriela Castaneda,04081927,93,3,82,43,5,1,6,1,0,1,0,392,0
AFIS,0070028499,David Martínez,26011945,51,7,28,68,2,1,5,1,0,1,1,535,1
CC DUP,3996952455,Manuela Murillo,14012000,35,6,92,52,5,0,6,1,0,1,1,588,1
CCT,9491816223,Luis Cifuentes,27121932,82,98,70,36,5,1,6,1,1,1,0,963,1
CC REC,5681438284,Manuela Castaneda,24051943,36,94,19,65,3,0,3,1,1,1,1,740,0
EIS,5119986863,Carlos López,27071941,65,11,50,97,5,0,5,1,0,1,1,166,1
TI DUP,1381550561,Luis Cartagena,11041937,6,83,96,12,4,0,2,0,1,1,1,873,1
ANI,0521916541,Melissa Cifuentes,12081974,35,85,77,22,3,0,6,0,1,1,0,295,0
CC PV,6771015139,Gabriela García,04011941,63,56,17,35,4,1,6,1,0,1,1,225,1
EIS,5853587629,Laura Cifuentes,25091949,76,81,39,40,3,0,1,1,0,0,1,785,1
AFIS,8527673914,Juan Hernández,02061952,28,12,86,69,1,0,6,1,1,0,0,30,1
ABIS,5012777172,Carlos Martínez,25011997,11,60,35,1,5,1,4,1,0,1,0,36,1
TI REC,7417369070,Carlos Murillo,02022007,22,76,61,60,3,1,4,1,0,1,0,627,1
MTR,3408971797,María López,07021946,69,74,10,3,6,1,4,1,1,0,0,505,0
CC REN,0491359722,Manuela Murillo,04051962,70,2,62,71,3,1,6,0,0,1,0,78,0
TI DUP,7342360923,Miguel Rodríguez,17091992,44,62,4,29,3,0,2,1,0,1,0,967,1
SITAC,3520424177,Marcela García,18071997,28,97,66,94,4,0,2,1,1,1,1,502,0
TI DUP,5186719036,Carlos Castaneda,05041942,65,60,10,64,5,1,2,1,0,1,1,394,0
MTR,6924015903,David Murillo,06011985,87,40,89,42,3,1,1,1,0,1,1,578,1
SIC,7081988900,Luis Castaneda,11031928,15,82,28,35,5,0,2,1,1,0,1,65,0
CC PV,3838770624,Marcela Hernández,09071962,95,75,90,96,1,0,4,1,0,0,1,426,1
ABIS,4428598488,Ana González,17011949,68,41,30,8,3,0,2,1,0,1,1,929,0
CCT,4334047784,Sofía García,19081960,49,13,95,10,6,0,1,0,1,1,0,106,0
HLED-WEB,9423333842,Miguel Murillo,05071999,27,20,13,2,5,0,4,1,0,1,0,948,0
ANI,1179280652,María García,26082002,52,91,78,37,6,1,5,0,1,1,1,450,0
TI REC,2383637273,Ana Murillo,28121972,42,28,73,89,1,0,5,0,0,1,0,656,1
TI PV,1207528441,Carlos Castaneda,04111927,66,84,21,99,2,1,3,1,0,1,1,753,1
AFIS,9179119485,Daniela López,14121997,56,4,20,69,5,1,6,1,1,0,1,490,0
CC REN,0887497220,Daniela Cartagena,10041988,8,33,68,12,2,0,5,0,1,0,1,795,1
CC REN,0166042682,Sofía Cartagena,11081978,7,14,42,42,5,0,5,1,1,1,1,422,1
SITAC,1612516950,Sofía Hernández,26041977,100,1,45,80,4,1,3,1,0,0,1,261,1
TI DUP,5791353543,Daniela González,10101975,6,18,98,2,6,1,6,1,0,0,1,243,1
CC REC,8028574681,Marcela López,25041957,84,82,74,79,4,1,4,0,0,0,0,353,0
TI REN,5610251797,Melissa Perez,09072014,26,27,61,98,4,0,3,0,0,1,1,758,1
CC DIG,4527631344,Miguel Martínez,09041944,30,12,28,52,1,1,1,1,1,1,1,925,1
DCU,6633589017,Juan González,17031938,65,58,63,70,1,1,6,0,0,0,0,410,0
CC DUP,9269076517,Marcela Castaneda,08111989,81,40,56,53,1,0,2,1,0,0,1,164,1
CC,6306814169,Sofía López,07121928,82,48,12,70,3,1,4,1,1,0,0,426,1
EIS,1623928136,María Murillo,01081926,73,12,56,67,5,0,4,1,0,0,0,939,0
AFIS,3609427373,David Perez,04031963,89,48,29,31,6,0,3,1,0,1,1,642,0
CC PV,8401915628,Laura López,14021954,48,67,86,55,3,1,5,0,0,0,0,537,1
EIS,6973536652,Melissa Perez,20101929,21,19,77,48,4,1,2,1,0,1,1,883,1
TI PV,9219200664,Juan González,15031946,82,2,19,83,1,0,3,1,1,0,0,674,0
CC REN,7404486167,Daniela Castaneda,24112001,51,87,83,84,6,1,3,1,0,0,0,234,0
ANI,9367062493,Daniela Hernández,25062001,28,14,36,99,6,1,5,0,1,0,1,612,0
TI REN,1163652513,Marcela Rodríguez,11121940,95,15,37,42,1,1,1,1,1,0,0,384,0
NIP,3143478058,María Cifuentes,21071962,13,86,27,71,4,1,3,1,1,0,0,571,0
TI REN,6788369667,Ana Murillo,07071938,51,15,64,76,4,1,6,0,1,1,0,115,0
CC REC,2023634836,Melissa García,26101953,55,12,47,80,3,0,6,1,0,0,1,730,1
TI PV,8914746185,María Perez,27011979,20,5,70,47,4,0,4,0,1,0,0,801,0
AFIS,8058826188,David Murillo,12101962,12,32,10,15,1,0,5,1,0,1,1,625,0
CC DUP,4243100609,Marcela Castaneda,25091986,26,29,74,6,3,1,2,1,0,1,0,762,0
EIS,3052707789,David Murillo,22051999,66,74,25,94,3,1,4,0,1,1,0,420,0
