tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7157136658,Marcela García,19061930,77,82,45,20,5,0,2,1,0,1,0,792,1
TI REN,9343615197,Ana López,20071956,1,57,29,60,1,1,1,1,1,0,1,659,1
TI PV,7346212100,Marcela Murillo,16121927,86,90,28,83,3,0,3,0,0,0,0,193,0
CC REN,9374879751,Daniela González,25021992,28,24,59,94,1,0,4,1,1,0,0,780,0
DCU,6243662207,Manuela Hurtado,19031963,66,86,34,57,4,0,3,0,1,1,1,743,1
HLED-WEB,1601849612,Marcela Cifuentes,28061950,59,98,54,32,2,0,2,1,1,0,1,344,1
DCU,3780631513,Luis López,15101932,69,71,48,72,6,0,4,0,1,0,0,841,0
CC REN,6634770786,Gabriela García,04062002,51,78,27,50,1,0,4,1,1,0,0,608,0
CC DIG,3552599533,Luis Martínez,25011956,86,15,78,32,2,1,4,0,1,0,0,708,0
CC REN,9722753779,Luis González,24021971,52,48,6,93,3,0,5,1,1,1,1,211,1
HLED-WEB,7899406396,Miguel Cartagena,06061927,56,39,2,36,1,1,3,0,1,0,0,148,1
DCU,3502632183,Laura Cifuentes,10042011,56,93,59,82,1,1,5,1,0,1,1,426,1
CC DIG,7265420969,Laura Hurtado,20081977,81,67,66,100,1,0,1,0,1,0,1,790,1
CC DIG,7570340527,Juan Cartagena,15112009,66,65,77,82,3,0,3,1,0,1,1,10,0
CC REC,5177742103,Sofía Cifuentes,27121950,1,33,36,87,3,1,2,0,1,0,0,723,1
SITAC,6069685751,Manuela Hernández,26121945,83,91,19,28,5,1,4,0,1,0,1,962,1
AFIS,3434498139,Sofía Cartagena,08021978,28,61,14,50,3,0,2,1,0,1,0,403,0
CC,6989439850,Sofía García,15112009,64,69,48,100,4,1,3,0,0,1,0,680,0
TI,4242539507,Laura Rodríguez,17101929,90,17,76,14,2,0,5,1,1,0,0,628,0
AFIS,6398676797,David Hurtado,03101978,47,77,44,64,4,1,2,0,0,1,0,872,0
TI,2181697254,Luis Rodríguez,04021942,76,36,36,25,2,1,3,0,0,0,1,211,0
CC PV,5598925801,María Martínez,21011902,80,38,69,13,2,0,1,0,0,0,0,50,1
CC PV,2089255063,Sofía Hernández,23061946,3,20,91,64,5,0,5,0,0,0,0,403,1
EIS,3649901555,María Hernández,15051953,100,9,32,94,2,1,1,0,1,0,1,765,0
TI REN,1049353827,Luis Castaneda,20121938,40,70,39,30,2,0,2,0,0,1,0,601,1
TI DUP,3579846515,Miguel Cartagena,18061988,87,93,43,41,6,0,2,0,0,1,1,932,1
TI REN,0278082586,Gabriela Castaneda,24101960,36,6,20,72,6,0,4,0,1,0,0,710,1
ANI,9453730967,Melissa García,10081963,67,31,33,45,5,0,5,0,0,1,0,141,0
ABIS,0486488243,Marcela López,26061940,47,73,37,21,1,0,5,1,1,1,1,989,0
TI REC,6606550301,Carlos Perez,10081968,34,35,77,30,1,1,6,1,1,1,0,246,0
AFIS,4911866586,Juan Hernández,21031926,81,37,98,30,1,1,4,0,1,0,1,352,0
CC REC,1826101522,Marcela González,10062020,61,55,19,61,2,1,6,1,0,1,1,732,0
CC REC,4390021233,Miguel Murillo,23011965,14,12,14,34,6,0,6,0,0,0,0,926,0
DCU,9202397139,Luis Castaneda,09081959,9,20,9,82,1,0,6,0,0,0,1,172,1
SITAC,3384478295,Gabriela Cifuentes,28101939,40,77,41,36,4,0,1,1,0,1,1,846,1
ABIS,6057978735,Ana Castaneda,03021945,25,82,15,24,6,1,3,0,1,0,1,26,0
CC DUP,0480571365,Laura Hurtado,11111956,54,19,54,45,4,0,1,0,0,0,0,692,1
NIP,7400334857,David Hernández,19111955,50,4,47,52,2,0,5,1,1,1,1,487,1
CC REC,2981266390,Carlos Castaneda,01041980,51,37,59,90,2,1,3,0,1,1,0,447,0
MTR,7713931439,Daniela Hurtado,26051944,7,27,84,14,6,0,3,0,1,0,1,349,1
TI DUP,1936818520,Melissa García,21041993,68,12,86,8,1,0,1,1,1,0,0,187,0
NUIP,7549527038,Luis Cifuentes,27042004,75,52,100,100,5,0,4,1,1,0,0,454,0
CC,3291267280,Luis Hurtado,07041952,72,96,3,29,6,1,2,1,0,0,0,541,0
CC REN,3498081821,María Hurtado,27091940,93,77,40,57,5,0,3,0,0,1,0,889,0
TI REN,6712101096,María Castaneda,22111932,6,46,86,90,3,0,5,1,1,1,1,731,0
AFIS,6175934512,Miguel Martínez,01082009,89,12,57,24,2,1,4,1,0,1,1,816,1
NUIP,9371725521,Ana Cartagena,24081980,94,70,82,17,5,1,5,0,0,1,0,546,1
SITAC,1706171525,Sofía Cartagena,08081956,38,23,17,35,3,1,2,0,1,1,1,711,0
TI,8721064458,Carlos Hernández,02041967,2,80,95,34,2,1,4,1,0,0,1,355,1
NIP,4091325080,Miguel García,22041997,37,64,28,92,5,1,2,1,1,0,1,42,1
EIS,2644478269,Sofía Perez,23091996,9,18,82,23,1,0,3,1,1,0,0,277,0
TI REN,2098119214,Daniela Martínez,18031964,39,55,15,60,4,0,2,1,1,1,0,679,0
TI DUP,3061555251,María González,01041979,67,80,60,74,2,1,4,0,1,1,1,773,0
CC PV,6921985740,Manuela García,14011976,54,28,41,46,3,1,4,0,1,0,1,159,1
TI PV,9513036160,Manuela García,07011995,78,88,85,58,3,0,5,1,1,0,1,394,0
SITAC,3286745567,Luis Perez,07021996,10,16,2,9,5,1,2,0,0,1,0,603,0
EIS,4890711522,Juan Castaneda,04021947,50,3,51,59,3,0,4,1,0,0,0,341,1
TI,8530577790,Carlos García,25031959,45,26,7,67,4,1,3,0,0,1,1,777,1
TI REN,2996720588,Daniela Cartagena,13071983,29,15,7,27,2,1,5,0,1,1,0,345,1
EIS,9912604896,David Rodríguez,06032001,58,51,76,68,3,0,2,0,0,0,1,779,1
EIS,5143400673,Luis Cartagena,16091964,40,69,82,66,6,0,3,0,1,1,0,434,1
