tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8712466195,Ana Perez,17081978,38,2,9,62,4,1,4,1,0,0,0,649,0
CC PV,5562062771,Ana Hernández,26111977,32,75,51,27,6,1,6,1,0,1,0,83,1
TI REC,5958965933,Carlos Rodríguez,19051982,90,73,46,22,4,0,5,0,0,1,0,587,1
TI DUP,5909615700,Melissa Hernández,09122008,10,45,4,46,6,1,2,1,1,1,1,888,0
NUIP,2414579966,Daniela Cartagena,24121948,73,96,10,27,1,0,2,1,0,0,1,382,1
CC DUP,9518516860,Juan García,26091988,17,19,52,68,5,0,1,1,0,0,1,280,0
TI,1788020078,Luis Hurtado,25051974,32,34,6,22,5,0,2,1,1,1,0,639,1
EIS,3632554346,Sofía Murillo,18021976,83,21,69,65,4,0,6,1,0,0,0,648,0
SIC,2731397406,María Murillo,16051938,1,14,40,34,4,1,6,0,0,0,0,154,0
CC REC,7630491216,Laura Martínez,03051935,69,42,25,65,4,0,4,1,1,0,0,455,1
SITAC,3829487207,Sofía Perez,22091950,40,18,34,23,4,0,3,0,0,1,0,841,0
EIS,4589227160,Luis Murillo,17071986,38,58,9,3,6,1,6,0,0,1,0,688,1
CC PV,4481569508,David García,07101926,99,77,35,15,3,1,5,0,0,1,0,67,0
NUIP,8922221886,Miguel Martínez,13061980,88,91,16,2,6,0,5,1,1,0,1,891,0
CC REN,1695433038,Ana Hurtado,07111983,8,75,3,45,2,1,1,1,0,1,1,426,0
MTR,6486839891,Ana García,27041970,23,49,11,34,4,1,5,1,1,1,1,96,0
CCT,7110798133,Melissa Murillo,16021936,72,30,2,91,4,0,5,1,0,0,1,605,1
CC REC,4761863449,Carlos García,22051931,21,78,53,84,5,0,3,0,0,1,0,989,1
CC REC,5919254666,Sofía Castaneda,13061931,47,16,73,81,2,1,3,0,0,0,0,510,0
SITAC,7405266245,Gabriela Murillo,13011957,76,12,68,60,6,1,3,1,1,0,0,533,0
TI PV,6347761958,Laura Rodríguez,16051923,69,12,79,74,3,1,2,0,0,0,1,950,0
CC REN,7280852758,David Cartagena,28082001,40,10,23,57,3,0,5,1,1,1,1,578,0
CC REC,6621733458,Ana Martínez,22021986,15,98,49,12,6,0,3,0,1,1,0,54,0
TI PV,4083704106,David Castaneda,17061986,49,41,53,38,4,1,4,0,0,1,0,837,0
EIS,6119716521,Sofía Rodríguez,14091939,43,57,80,12,2,1,5,0,0,1,0,867,0
TI,3031965513,Carlos Castaneda,02051985,5,92,80,28,3,0,2,1,0,1,1,97,0
SITAC,5309738275,Luis Cifuentes,04061939,37,71,33,44,3,0,6,1,0,0,0,940,0
CC PV,3174216864,Juan Cifuentes,15031938,87,9,28,42,2,1,2,1,1,0,1,645,0
DCU,0678110411,Manuela Cifuentes,01041993,84,18,23,67,4,0,3,1,0,1,0,812,0
TI DUP,6374998656,Luis Hernández,02111947,7,56,19,34,4,1,4,0,0,0,1,440,0
CC,9513669459,David Cartagena,24101925,95,59,86,67,5,0,3,1,1,1,0,483,0
TI DUP,0466135504,David González,10061987,34,68,98,99,2,0,3,1,0,1,0,541,0
ABIS,2735862066,Gabriela Castaneda,16012005,49,90,56,29,6,0,4,0,1,1,1,663,1
CC PV,6772267031,Manuela Hurtado,05032002,39,40,9,39,1,1,1,1,0,1,1,45,0
TI,0770107955,Sofía Cifuentes,12011996,47,20,56,8,3,1,3,0,0,1,0,155,1
CC DIG,2961579830,Gabriela Murillo,26041990,61,57,3,10,6,0,2,0,0,1,0,957,1
CC PV,2677554297,David López,02082007,38,30,51,57,4,0,3,0,0,0,1,707,0
NIP,6680365908,Sofía Rodríguez,02071972,76,76,60,6,4,1,3,1,1,0,0,161,0
CC DUP,4899179621,Manuela García,23101993,58,42,61,26,1,0,2,1,0,0,0,847,1
TI REC,9906250844,Sofía Hernández,15111957,35,38,15,70,4,1,5,0,0,0,0,704,1
SITAC,1525228231,Gabriela Martínez,05081913,25,87,61,23,4,0,1,0,1,0,0,356,0
DCU,9210363611,Sofía López,01031947,46,22,82,12,4,1,5,1,0,0,0,647,1
CC PV,1846359706,Melissa Hernández,11081948,31,5,100,43,2,0,5,1,0,1,1,116,1
ANI,5267914465,Ana Cifuentes,24031933,4,54,40,98,2,1,5,1,1,0,1,901,0
CC,0473363865,Miguel Hernández,14031947,14,99,76,20,6,1,1,1,1,0,0,197,0
SIC,3509476514,Miguel Cifuentes,27042008,99,74,69,92,1,0,6,0,0,1,0,524,0
TI DUP,0169804989,David González,12092003,93,68,6,82,3,0,1,1,0,1,1,294,1
ABIS,0196643208,David López,22031925,41,80,45,32,1,1,4,0,0,0,1,862,0
SIC,0201160347,Gabriela Rodríguez,14081976,77,54,71,67,5,0,6,0,0,0,0,671,1
ANI,9955753650,Daniela Hurtado,03031992,21,19,48,89,5,0,1,1,1,0,0,928,0
CC REN,1447351514,Daniela Murillo,23041990,61,55,63,42,3,0,1,0,1,1,0,664,0
TI PV,9929806794,María Cifuentes,08071967,49,4,98,10,3,0,3,1,1,0,1,657,0
CC REN,4911735939,María Rodríguez,07081935,61,70,28,52,2,0,4,1,1,0,1,230,0
ABIS,0464638291,Ana Hernández,20021963,36,5,46,94,4,0,4,0,0,0,1,170,1
CC,0023583594,Gabriela Hernández,25061945,46,55,58,4,2,0,2,1,1,1,1,799,1
CC PV,8064274333,Daniela Cifuentes,27051962,50,56,22,25,1,1,6,1,0,0,1,651,0
TI PV,3059903399,Ana Hernández,21081988,21,54,57,68,3,1,1,0,1,0,1,411,1
CCT,5463812375,Marcela Murillo,26061939,19,43,2,90,5,1,3,1,0,1,1,608,0
HLED-WEB,4408429396,Marcela López,07061968,60,1,42,87,3,0,3,1,1,1,0,204,0
CCT,6653701395,Daniela García,16061943,48,8,55,6,6,1,3,1,0,1,1,468,1
EIS,6686451199,María Rodríguez,17121947,9,29,99,74,5,0,5,0,0,0,1,553,1
TI,8371924245,Gabriela Hurtado,19101986,56,40,24,80,3,0,3,0,1,1,1,437,0
TI PV,3393397391,Juan Murillo,15061999,83,46,73,87,2,0,5,1,0,1,1,285,1
TI REN,6897100249,Marcela Murillo,01121929,1,75,52,21,4,1,4,1,1,1,1,389,0
CC REC,8863929888,María López,02011996,46,58,10,16,2,1,5,0,0,0,1,327,1
CC DIG,0800892970,Juan Martínez,18072004,97,73,6,5,4,0,6,1,0,1,1,725,0
HLED-WEB,7393583784,Marcela Cifuentes,05062004,99,71,91,100,4,1,4,1,0,0,1,584,0
TI PV,8817307245,Daniela Martínez,18051970,37,42,74,56,2,0,2,1,1,0,1,677,1
TI PV,7373045375,Carlos Cartagena,23011933,4,4,6,28,5,1,5,0,1,0,0,38,1
TI DUP,2520420258,Carlos Martínez,11021948,23,50,59,65,2,1,4,1,1,1,0,875,0
EIS,1405227431,Gabriela González,20082024,89,2,9,29,3,1,5,1,1,0,0,123,1
ABIS,6237938917,Gabriela Martínez,28061951,25,64,96,44,3,0,1,0,0,1,1,378,0
HLED-WEB,4686334335,Marcela García,12031936,53,97,19,42,6,1,3,0,0,0,1,953,1
CC DUP,4231018573,Carlos Martínez,27031975,85,27,38,58,2,0,1,1,1,1,0,324,0
TI REC,2597374684,Melissa Rodríguez,28022001,78,96,93,62,3,1,1,0,1,1,1,466,0
CC DIG,7522914056,Ana Castaneda,23012001,40,60,25,60,4,0,4,1,1,0,1,83,0
TI DUP,1979254465,Sofía Hernández,28111982,15,52,31,65,1,0,2,1,0,0,1,327,0
SITAC,0040145331,Ana Hurtado,07041988,62,76,54,91,2,1,4,0,1,1,1,859,1
TI REN,6209281552,Carlos González,22072002,77,77,66,67,1,1,6,0,0,0,0,790,1
ANI,6506611154,Sofía García,02091954,38,67,4,47,5,0,3,0,1,0,1,932,0
