tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4812113356,Ana Cifuentes,20102007,30,86,50,59,3,1,1,1,0,0,1,758,0
NUIP,3329627873,Juan López,20051993,43,76,67,20,4,0,2,0,0,0,0,628,0
NIP,0021455374,Gabriela Cartagena,22061956,49,9,26,73,1,1,1,0,1,0,1,995,1
TI DUP,5493483521,Daniela González,01111989,99,27,95,5,3,1,1,1,1,1,0,221,1
AFIS,6651574002,Ana Rodríguez,08011933,13,77,56,91,2,1,4,1,0,0,0,885,0
CC DIG,7721629854,Daniela Hurtado,15021940,95,24,100,97,2,1,5,1,0,0,0,710,1
TI REN,8337035686,Carlos Murillo,11061954,38,100,31,49,5,1,2,0,0,1,0,714,0
MTR,5222741767,Miguel Murillo,23081958,52,81,81,66,4,1,6,0,0,1,0,449,0
CC PV,4365219703,Gabriela Cartagena,20091995,87,13,48,66,3,0,6,0,1,0,0,450,1
TI DUP,9461055407,Daniela Murillo,17052008,87,25,24,73,5,0,4,1,1,1,1,194,1
DCU,4318065243,Carlos Cartagena,06071970,66,59,45,5,4,0,4,0,1,1,0,710,1
CC DIG,3708802766,Juan Murillo,22091970,97,46,93,92,3,0,6,0,0,1,1,374,0
NUIP,1181810705,María Castaneda,18021947,14,32,58,2,2,0,5,1,1,1,0,999,1
TI,8212466436,Juan García,04031957,70,73,47,61,1,1,5,0,0,1,1,861,0
NUIP,3843901550,Sofía González,02101985,81,13,97,71,4,1,2,1,0,0,1,692,0
CC DIG,5290648411,Miguel Hurtado,19121957,28,79,7,25,5,0,2,1,0,1,1,695,0
MTR,8643075379,Ana Hernández,02091983,7,41,58,67,6,1,4,0,1,1,0,207,0
TI DUP,2060371085,Daniela Martínez,04011969,9,28,90,96,1,0,3,1,1,1,0,656,1
EIS,9718865691,María Hurtado,14101942,13,90,44,68,6,0,1,0,0,0,1,291,1
CCT,5852916011,Melissa Hernández,07091933,92,83,79,40,3,0,5,0,1,0,0,449,1
CC DIG,3815181640,Carlos Hernández,17121992,30,41,40,60,3,1,2,0,1,1,0,536,0
TI PV,1782738986,Daniela Rodríguez,24121928,93,49,90,57,5,0,2,1,0,0,0,600,0
TI REC,6898460483,Sofía Martínez,09051947,16,60,33,35,3,0,5,0,1,0,1,727,1
DCU,5200681062,Gabriela García,28111961,75,86,57,64,1,1,1,0,0,0,1,262,0
TI DUP,5613809843,Ana Hernández,27041975,14,13,13,89,6,1,6,1,1,1,0,422,1
SIC,4406685883,Juan Martínez,27091973,91,16,21,11,5,0,3,1,1,1,1,630,1
AFIS,7376321514,Marcela Hurtado,27012003,65,89,59,23,3,1,5,1,1,1,1,241,0
TI REN,6913566014,Miguel González,06052006,24,38,58,36,1,1,2,0,1,1,1,515,0
NIP,8627597692,María Murillo,15051930,16,96,16,50,2,1,5,0,1,1,1,601,0
TI,2263304138,Sofía Martínez,19071993,72,60,21,24,6,0,1,0,1,0,1,60,1
NUIP,7430539805,Marcela Cifuentes,05021989,51,30,84,13,3,1,3,0,1,0,0,811,1
CC PV,2604971225,Gabriela Rodríguez,24021950,29,100,25,90,6,0,1,1,1,1,0,624,0
CC,9907664621,Gabriela Castaneda,07121949,17,84,45,97,6,1,2,0,0,1,0,480,0
CC REC,0516779663,Marcela Cifuentes,22091959,87,81,1,63,4,0,3,1,1,0,0,192,1
ABIS,9453105834,Sofía Hernández,17021930,15,77,20,24,5,0,1,1,1,0,0,89,0
DCU,6612288088,Juan Martínez,08081959,90,31,91,10,4,1,6,0,1,0,0,996,0
ABIS,1264756401,Daniela Rodríguez,27112007,54,84,65,63,4,1,3,1,1,1,1,471,0
NIP,8587380323,Daniela Cartagena,26111994,81,8,78,93,6,1,5,0,0,0,1,344,0
ABIS,4579214818,María Rodríguez,08082004,74,80,100,43,1,1,4,0,1,0,0,777,1
TI REC,0524165920,David Perez,02091992,5,61,39,62,4,0,2,0,0,0,0,394,0
EIS,6856926661,Ana López,12061972,28,85,27,20,6,1,3,0,1,0,1,715,0
SIC,6251594587,Manuela López,23041959,82,95,83,28,2,0,4,1,1,1,1,523,0
HLED-WEB,3143991852,Marcela Cartagena,09071991,36,22,33,29,4,1,3,1,1,1,1,461,1
HLED-WEB,2173192535,María Hurtado,16031937,29,18,46,1,2,0,6,1,0,0,1,684,0
AFIS,1161629609,Gabriela Castaneda,02102005,69,90,72,56,5,0,6,1,0,0,0,869,0
CC PV,2183762777,María Murillo,24121985,46,71,66,4,4,0,4,1,0,0,0,8,0
ABIS,8061890349,Daniela Hernández,23061982,87,70,16,65,6,0,4,0,0,1,0,183,1
TI REN,5527805941,Marcela López,19011988,18,27,3,70,1,0,6,1,1,1,1,323,0
ABIS,3661087900,Miguel López,03041940,87,14,52,51,2,0,4,1,1,1,1,515,1
DCU,3611208698,Manuela Cifuentes,11041933,12,44,18,38,4,1,1,0,0,0,0,45,1
EIS,8646232182,Daniela Hurtado,05011965,96,95,16,32,3,0,6,1,1,1,1,394,0
CCT,0523950694,Luis López,11041905,66,88,61,55,5,1,6,0,0,1,1,456,1
TI DUP,4280071773,Sofía García,14111959,95,25,20,97,3,1,3,1,1,0,1,491,0
CC PV,6395758801,Ana Cartagena,09071998,24,73,59,78,3,0,5,0,1,1,0,471,0
TI,9703420043,Sofía Murillo,14081931,7,72,66,39,4,1,2,1,1,1,1,241,0
TI REN,0721550758,Juan Murillo,16081983,67,46,53,66,3,1,3,0,1,1,0,827,1
ABIS,2872189875,Melissa Murillo,03031924,33,79,55,28,5,1,5,1,0,0,1,123,1
CC,1606751259,Gabriela Cartagena,26101959,44,25,21,85,5,1,4,0,0,0,0,337,1
TI REC,2381360391,David Cifuentes,19081953,7,44,49,42,4,1,2,1,0,1,1,519,0
CC REN,3330824008,Daniela Cifuentes,22011979,42,63,47,96,2,0,1,0,0,1,0,870,0
TI PV,4355951646,Marcela Perez,06021956,43,16,37,55,4,1,3,1,0,1,1,988,1
