tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2775819896,Marcela Hernández,04081935,36,13,58,96,2,0,2,0,0,1,0,855,1
CC REN,8821889058,Sofía Castaneda,07081957,13,57,25,47,3,0,3,1,0,1,1,775,0
TI DUP,2626054453,Gabriela González,06101940,28,78,15,88,6,0,6,1,0,0,0,934,0
CC DUP,6150410070,Luis González,02101927,62,65,70,30,1,1,5,1,1,1,1,71,0
CCT,5918555486,Sofía Martínez,08101930,19,61,64,18,5,1,2,0,1,0,1,220,0
TI,2587996331,Luis Hernández,04071968,79,72,15,98,4,0,6,1,1,1,0,948,0
TI,2984290118,Sofía Perez,07101939,78,54,35,60,6,0,1,0,1,1,1,940,1
CC DIG,9136959218,Carlos Castaneda,03091950,71,9,98,63,1,0,5,0,0,1,0,310,1
CC PV,0939951530,Carlos García,19121981,26,1,71,9,1,1,1,1,1,1,1,113,1
EIS,8893036947,David López,03101967,90,14,17,66,2,0,6,1,0,0,0,91,0
CC,2486680921,Laura López,09051914,7,74,19,72,5,0,6,0,1,1,0,406,0
SITAC,9358181796,Daniela Perez,12062001,90,42,62,27,4,1,5,1,1,1,0,501,1
CC REC,9142931536,Ana Martínez,06101996,19,62,94,53,5,1,6,0,0,0,0,441,1
DCU,7962983149,Melissa Cifuentes,05101969,37,77,24,32,4,1,5,0,0,0,0,489,1
SITAC,1463126122,Juan Cartagena,21021939,83,79,64,3,3,0,6,0,0,0,1,376,1
CC DUP,6945604566,Ana Cifuentes,26061929,18,96,41,48,2,1,5,0,0,1,0,153,0
AFIS,6494618523,Laura Murillo,21101998,85,68,6,55,4,1,3,1,1,1,1,904,0
TI REN,6829769394,Sofía García,11101947,55,47,2,74,5,1,3,1,1,1,0,413,0
CC DUP,8368333222,Miguel Castaneda,06011967,89,53,3,69,6,0,6,0,0,1,1,820,0
SITAC,7564319139,Juan Rodríguez,03032000,50,7,72,5,5,0,3,0,0,0,0,513,0
CC DIG,0086222343,Melissa Rodríguez,26031983,45,12,85,92,2,0,4,1,1,0,0,224,1
SIC,0050801648,Carlos Cifuentes,20121952,71,21,64,8,1,0,3,0,0,1,0,817,0
TI PV,4400167514,Ana Castaneda,08102005,21,68,63,45,4,0,3,0,0,0,1,951,1
TI DUP,5911952512,Melissa González,27091961,69,87,75,14,4,1,1,1,1,1,1,671,0
CC REC,2506791582,Ana Cifuentes,07031943,32,1,14,12,6,0,6,1,1,0,0,247,1
CCT,5135822038,Sofía Martínez,21011997,7,26,3,95,6,1,5,1,0,1,0,681,0
EIS,2638026497,Marcela López,23041928,21,65,43,92,5,0,2,1,1,0,0,695,0
CC REC,1902351450,Marcela Hernández,03051956,83,41,61,25,3,1,2,0,0,1,0,889,1
AFIS,1103044906,Melissa López,28071989,40,82,14,49,5,1,2,1,0,1,1,615,0
ANI,9091356849,Juan Cifuentes,01061932,67,75,64,10,3,0,5,0,1,0,0,537,1
CC REC,8199508496,Juan Castaneda,18021950,12,58,44,16,2,0,1,1,1,0,0,956,0
MTR,2112020118,Marcela Cartagena,22092009,23,35,60,94,5,1,1,0,0,1,0,486,0
ABIS,3826400895,Melissa Hurtado,28071944,26,78,44,64,2,1,3,0,1,0,1,137,0
SITAC,7001253402,Marcela Hernández,26121969,27,77,54,91,5,1,3,1,0,0,0,501,0
SIC,0795934523,Marcela Hurtado,03092009,11,78,61,93,6,1,1,0,1,1,0,367,1
TI,3066867416,Manuela Castaneda,20111969,83,89,93,35,1,0,5,1,1,0,0,564,1
CCT,6706901724,Marcela García,11091976,6,84,47,27,2,0,2,0,1,0,0,14,1
CC REC,6519577276,Ana Hernández,17071968,5,17,45,63,5,1,6,0,1,1,0,833,0
TI DUP,5662556310,Melissa Murillo,16061973,98,32,37,31,1,1,6,1,0,0,1,308,0
TI PV,6001997876,Gabriela Cartagena,28091949,81,87,80,59,2,0,5,0,0,1,1,248,0
DCU,0969567670,David Murillo,21111918,1,6,4,13,4,1,6,1,0,0,1,492,0
CCT,4103099574,Miguel Hurtado,19021973,20,7,85,80,4,1,6,0,1,0,0,272,0
SIC,2753030424,Gabriela Martínez,20041964,70,59,19,39,3,1,3,0,1,1,0,616,1
CC REN,5527458954,Carlos Castaneda,11111989,88,79,49,98,4,0,3,0,1,0,0,654,1
CC DIG,9331817884,Laura González,18051971,36,50,24,79,4,1,1,0,0,1,0,946,1
MTR,3502938758,Carlos Hernández,10031995,53,39,57,84,1,1,6,1,1,0,0,10,1
CC PV,9610586749,Daniela Castaneda,05061994,80,95,41,29,5,1,6,0,0,1,1,935,1
SIC,9013885435,Daniela Castaneda,26031938,71,83,19,90,5,0,3,0,1,0,0,440,0
TI PV,8557755133,Sofía Perez,07101961,30,75,97,44,6,1,5,0,1,1,1,33,1
TI PV,0513949835,Juan Murillo,05021946,61,75,98,83,6,0,6,1,1,0,0,925,0
CC,9097430850,Sofía López,26111906,81,7,19,72,2,0,5,0,1,0,0,69,1
EIS,2769183216,Gabriela Hernández,01041927,32,64,41,50,3,0,6,0,0,1,0,683,1
HLED-WEB,5718899497,Juan Castaneda,28072006,84,21,1,96,2,1,1,1,0,1,1,312,1
MTR,6471348325,Carlos Murillo,10111960,16,46,96,56,5,1,6,1,0,1,0,437,1
CCT,8804694068,Marcela González,16061960,34,91,91,57,4,1,3,1,1,0,0,366,1
SIC,4538310996,Carlos González,09061996,74,79,55,92,5,0,6,0,0,1,1,787,1
TI,4221278765,David García,15061997,5,52,4,29,6,1,5,1,1,1,1,233,1
DCU,0070038790,Melissa Hernández,18062000,38,77,55,29,3,0,4,0,0,0,0,63,1
TI REN,6324105086,María Cifuentes,18082002,48,76,14,28,6,1,4,1,1,1,0,573,1
EIS,9895321946,Juan Cartagena,12032003,34,5,42,77,6,0,4,1,1,0,0,80,0
CC REC,0076750669,Melissa García,25011954,36,21,78,82,5,1,5,1,1,0,1,461,1
CC DUP,1714199132,Daniela Martínez,08021962,63,50,26,80,1,1,1,1,1,0,0,120,0
CC PV,5592693825,David Martínez,23091996,84,99,94,80,2,0,4,0,0,0,1,734,1
TI REN,9142321423,Miguel González,16121928,80,75,21,1,4,1,2,0,0,1,0,705,0
CCT,1779869335,María Cifuentes,04101989,27,21,33,54,4,0,4,0,0,1,1,905,0
TI REC,6597658435,Melissa Castaneda,24061942,49,62,74,42,6,1,1,0,1,1,0,964,1
TI REC,0808368167,María López,07111992,69,27,15,58,6,1,6,0,0,0,0,601,1
DCU,8406047225,Miguel Perez,26021939,27,99,8,81,4,0,4,0,0,1,1,287,0
AFIS,0978652705,Gabriela Hernández,06031943,26,73,97,54,6,0,3,1,1,1,0,900,1
SIC,0922370739,Melissa Hurtado,08051950,94,1,39,2,5,1,1,1,1,0,1,385,0
TI,8553498292,Carlos Perez,26071949,87,21,60,38,3,0,1,1,1,0,0,419,1
CC,3216188297,María Perez,02121946,66,21,75,16,1,1,4,1,1,1,1,60,0
ABIS,1592323289,Daniela González,16112002,29,77,80,28,6,1,5,1,0,0,1,15,1
ABIS,7097961198,Carlos López,01081970,36,6,54,87,6,0,1,0,1,0,0,395,1
MTR,2448916983,Miguel Murillo,09021935,37,46,18,51,4,1,6,0,0,0,1,771,0
CC REN,5104302147,Ana Cartagena,23061924,17,59,18,41,4,1,5,1,1,0,1,177,1
TI,3767986417,Manuela Martínez,20121961,64,40,1,36,2,0,1,0,0,0,0,672,0
CC REN,1842497229,Gabriela Hurtado,28031939,50,93,10,52,1,1,1,0,0,0,1,530,1
SITAC,8725055689,Manuela Cartagena,11091976,88,94,93,53,4,0,2,0,0,1,0,326,0
NIP,0847143594,Marcela Castaneda,06042002,16,48,43,11,5,0,6,0,1,1,1,702,0
