tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9969969249,Sofía Murillo,08111936,37,78,96,62,3,1,4,0,0,0,1,979,0
ABIS,4210375326,Sofía Perez,06031985,68,86,87,81,1,0,4,1,0,0,0,169,1
CC DIG,9163316898,Luis Hernández,05021991,31,100,10,19,1,0,4,1,0,0,0,377,0
EIS,7566964586,Luis Murillo,02031964,11,61,53,16,5,1,4,0,0,0,1,233,0
TI REC,0049234775,Manuela Cifuentes,26031960,9,5,33,10,6,1,3,0,1,1,1,767,0
EIS,9841969270,Marcela Perez,13061924,33,6,10,45,1,0,3,0,1,1,1,16,0
TI REC,0096164119,Marcela Castaneda,12071969,74,70,25,17,1,0,5,0,0,1,1,917,1
CC DUP,8336334778,Carlos Martínez,08041941,44,14,33,84,5,0,3,1,0,0,1,868,0
CC REC,4734556154,Juan Murillo,08032002,9,82,76,9,1,0,1,0,1,1,1,117,1
CC REN,7124974618,Gabriela Cifuentes,25091929,62,97,97,55,1,0,3,1,0,0,1,653,0
NUIP,3099201876,Manuela Hurtado,05041973,53,53,24,95,1,1,1,0,1,1,0,960,1
CC DIG,3719853095,Juan Hernández,28061909,81,73,35,72,2,1,4,0,1,0,0,159,0
NUIP,7748425439,David Hurtado,15031995,5,14,25,6,1,0,1,1,0,0,0,429,0
CC DIG,1633767037,Melissa López,16071939,22,95,66,50,3,1,3,1,1,1,1,353,1
CC PV,8291507768,Marcela Castaneda,27031952,73,43,39,67,1,1,6,1,1,0,0,830,0
ABIS,0333579620,Ana Cifuentes,07041945,4,17,76,21,4,1,4,1,0,0,1,994,0
NUIP,6593071256,Gabriela Castaneda,23022000,53,39,10,19,3,0,3,0,1,0,0,629,0
CC DUP,2502712024,Melissa Hernández,10092001,63,88,20,63,5,0,1,1,0,1,1,578,0
HLED-WEB,2874717676,Daniela Cifuentes,24091965,34,74,69,6,2,1,3,0,0,0,1,825,1
EIS,0175121219,Laura Hurtado,23101958,70,5,34,12,6,0,2,1,1,0,0,688,0
NIP,4232019784,Gabriela Murillo,15101936,36,25,83,59,5,1,1,1,1,1,1,347,1
AFIS,0097280400,Ana Cifuentes,23102016,43,6,2,86,1,1,4,1,0,1,0,74,1
TI DUP,5729485457,Luis Cifuentes,12021959,19,73,38,28,5,1,1,0,1,1,0,676,0
TI REN,3137698171,Gabriela Perez,17021993,48,74,82,47,5,1,6,0,0,1,0,456,1
CC PV,1107085657,Gabriela Rodríguez,10111929,9,55,31,32,3,0,4,1,0,0,1,708,1
SITAC,0071544451,Laura Hernández,23031947,3,19,90,87,3,0,6,1,1,0,1,63,1
SITAC,3216737105,Manuela Cartagena,18051973,87,50,40,88,2,1,5,1,1,1,1,634,1
CCT,1288169099,María González,28111928,21,13,83,66,4,0,6,0,1,0,0,827,0
AFIS,7518342165,María Castaneda,06031975,10,40,49,4,5,1,1,0,1,0,0,619,1
SITAC,9377718885,María Rodríguez,09111964,42,41,4,22,2,0,4,1,0,1,1,575,1
CC REC,3754092926,Daniela García,06032002,71,87,9,93,6,1,1,1,1,1,0,717,1
TI REC,2699107421,Sofía López,08031917,33,53,76,88,6,1,2,1,0,0,0,967,1
TI REC,8285763029,Juan García,10021965,13,41,95,59,3,1,2,1,1,1,0,492,1
CC DUP,8674396173,Melissa Hernández,28121949,52,36,74,69,5,0,3,0,0,1,0,88,0
CC,4461473233,Juan García,21111953,60,57,16,47,2,1,3,0,1,0,0,468,1
DCU,5566679494,Luis González,14041938,43,30,18,84,1,0,6,0,1,1,1,479,0
CCT,1583503465,Melissa Rodríguez,22112007,56,52,47,59,6,0,5,0,0,1,0,783,0
SIC,3929248068,Luis Cifuentes,07061961,47,64,29,88,2,0,1,1,0,0,1,154,1
CC DUP,6180908402,Juan López,07021962,80,62,93,11,3,1,5,1,1,0,0,261,0
CC,0312420647,David Martínez,24121987,28,59,10,72,3,1,4,0,0,0,0,28,1
CC DIG,9240293368,Melissa González,22101979,45,68,92,46,2,1,3,0,1,1,0,418,1
ANI,2316122201,Marcela Rodríguez,15071905,88,45,98,88,3,0,2,1,1,0,1,450,1
AFIS,1438037522,María Hurtado,13011986,98,27,52,5,1,0,5,0,1,0,0,225,0
CC DIG,4636705340,Gabriela Castaneda,19011941,39,51,78,21,3,0,2,1,1,1,1,645,0
ABIS,5403505171,Melissa García,09061927,67,33,16,94,5,0,4,1,1,0,0,262,1
DCU,8087782755,Sofía Cartagena,12011933,39,96,54,32,1,0,5,0,0,1,0,724,1
TI DUP,4963513580,Melissa Castaneda,03091974,8,66,62,97,5,0,1,0,0,0,0,534,1
AFIS,6188254543,Melissa Murillo,20081952,46,99,67,22,6,0,5,1,1,0,0,935,1
ANI,2789600108,Juan Martínez,28121952,21,67,9,51,1,1,4,1,0,1,0,443,0
TI PV,4710812638,Gabriela García,01042005,37,55,89,41,5,0,2,1,1,0,0,372,1
AFIS,7843959688,David García,28021984,49,86,7,85,4,0,5,1,1,1,0,967,1
CC REC,2509757243,Juan Cifuentes,14032002,95,100,65,96,1,0,2,0,1,1,1,177,0
NUIP,2712814902,David González,26061998,69,34,18,83,5,0,4,0,0,1,0,639,0
SIC,6084407559,Miguel Perez,09111986,59,81,9,80,5,1,2,0,0,1,0,522,1
CC PV,6981703237,Laura Cifuentes,22121991,67,47,96,54,4,1,3,1,1,1,0,440,1
NUIP,3744432843,Manuela Perez,24031951,93,96,83,7,4,0,4,1,0,1,1,431,1
MTR,6249418173,Manuela Hurtado,11011945,76,5,28,11,1,0,6,0,1,0,1,448,1
CC PV,3889736551,Carlos Martínez,04041961,44,76,71,58,4,1,1,0,1,0,0,943,0
TI,5800252005,Manuela Hernández,06111963,50,58,84,83,3,0,5,1,1,0,0,485,0
CC DUP,6608825699,Luis Cifuentes,15091990,43,42,31,43,6,1,1,0,0,0,1,161,1
TI PV,7400697929,David Perez,01091962,2,51,69,98,2,0,1,0,1,0,0,810,1
AFIS,9901554592,Gabriela Martínez,10122012,64,48,100,64,5,0,1,0,1,0,1,792,0
SIC,9020055990,Laura González,24091935,100,79,27,49,2,1,2,1,0,0,0,425,0
CCT,0359175205,Juan Hurtado,09081959,98,76,10,93,2,1,2,0,1,1,1,759,0
NIP,7202479879,Juan Hernández,23042007,89,28,72,55,5,1,6,1,0,0,0,3,1
NIP,9431940643,Gabriela González,18051974,67,74,33,13,5,0,1,0,0,1,0,438,0
CC,0837433463,Carlos García,19021966,18,10,2,6,3,0,4,0,1,0,0,595,1
CC REN,0797817361,Gabriela Cifuentes,23061936,50,36,5,40,1,1,6,0,0,1,0,971,0
EIS,8717044410,David Cifuentes,05111954,83,97,47,79,2,0,3,1,1,1,1,835,0
SIC,3184263836,Juan Castaneda,22051936,46,93,22,6,4,1,2,1,1,1,0,809,1
MTR,8924812309,María Rodríguez,03011989,48,52,31,9,4,1,1,1,0,1,1,291,0
HLED-WEB,6999159267,Melissa Hurtado,18032012,18,68,43,85,1,1,6,0,0,1,1,675,0
TI REC,8249824983,Carlos López,22011956,69,55,75,90,4,0,4,1,0,1,0,537,1
NIP,1100723665,Melissa Hernández,04091965,25,61,44,82,4,1,5,1,1,1,0,959,0
CCT,4798454081,Luis Hernández,25061994,53,57,1,23,1,0,6,1,0,0,0,491,0
NIP,4598311114,Carlos Hurtado,26071964,93,72,36,76,4,1,1,1,0,1,0,874,1
NIP,4602761452,Laura Hernández,01051970,98,70,43,82,6,0,2,0,0,0,0,776,0
CC PV,4291540959,María Martínez,14101983,83,37,34,31,2,1,5,0,0,0,1,573,1
EIS,1130249576,Miguel Castaneda,10041940,24,100,72,37,2,1,2,0,1,1,1,730,0
TI,5811177567,Miguel Hernández,14022006,30,37,68,13,6,1,3,1,1,0,0,491,0
SITAC,6796087738,Ana Hurtado,03071925,37,17,76,62,4,1,6,1,0,0,0,640,1
