tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9441569125,María Martínez,05111921,32,78,88,68,1,0,3,1,0,1,1,141,0
CC PV,9781885435,Luis Rodríguez,06122005,59,11,13,90,4,1,4,0,1,0,1,72,0
ABIS,3611280058,Manuela López,25121982,59,93,10,31,1,0,3,1,1,0,0,34,1
DCU,2901071994,Daniela Perez,13111982,49,90,34,77,1,1,3,1,0,0,1,575,1
TI,2302257184,Laura Cifuentes,12091928,58,81,61,7,1,1,5,1,1,1,0,908,0
CC REC,6343574881,María Castaneda,20122006,81,59,35,88,5,1,6,0,1,0,1,353,0
ANI,8734628315,Ana Cartagena,01031933,82,2,28,9,4,1,5,0,0,1,1,889,1
ABIS,4581830304,Carlos Hurtado,01051981,75,89,43,31,4,0,4,0,1,1,0,363,0
TI REN,8599144598,Miguel Martínez,11121940,49,64,29,17,3,0,1,0,1,0,1,22,0
SIC,9415707883,Laura González,23021986,61,23,30,36,5,0,5,0,1,0,1,449,0
AFIS,5741026848,María Rodríguez,05101982,49,85,81,14,2,1,1,0,1,1,0,414,0
ANI,1563228020,Manuela Hurtado,20121931,27,62,11,90,4,1,6,1,0,1,0,280,1
TI REN,6596087750,Melissa López,02041952,85,16,27,1,3,0,2,0,1,0,1,350,1
CC REN,8278261892,Ana Hurtado,08051980,86,47,80,43,6,0,6,0,0,0,0,424,0
CC PV,5024032102,Melissa Hernández,24011956,88,78,75,82,3,0,4,1,1,1,0,286,1
NIP,7786181152,Miguel Cifuentes,23092009,30,20,63,100,2,0,5,1,1,0,0,678,0
TI PV,1436989459,Ana Murillo,22101987,47,74,12,93,1,0,6,0,0,0,0,774,1
DCU,9438610758,David Castaneda,05041951,53,32,6,63,1,0,1,1,1,0,1,572,1
CC PV,5255105430,Luis Murillo,24061974,72,62,98,3,2,0,2,1,0,1,1,805,0
HLED-WEB,3088079025,David González,07081933,67,71,71,66,2,0,2,1,1,1,0,441,0
SIC,5311461428,Sofía Hernández,23091935,68,26,35,47,5,1,1,1,0,1,1,685,1
ANI,3373461904,Daniela Rodríguez,10072007,68,73,1,63,5,1,3,0,1,1,1,2,1
ANI,1772509216,Marcela Cifuentes,10071983,14,85,100,15,5,1,6,0,0,0,1,501,1
NUIP,7198037414,David González,24111982,11,55,26,52,2,0,5,0,0,1,1,141,1
CCT,5415111003,María Cartagena,14091990,17,45,98,74,2,0,4,0,0,0,1,222,0
SIC,7927804300,Juan Cifuentes,10092009,17,19,48,29,4,0,1,1,1,1,1,442,0
MTR,8886959191,Ana Cartagena,24051931,83,64,46,51,6,1,1,1,0,1,1,640,0
HLED-WEB,8330833342,María Hernández,14031990,62,100,37,12,2,1,1,1,0,1,1,944,0
NIP,5490993970,Juan Hernández,09121936,7,67,46,32,5,0,6,1,0,1,0,443,0
SITAC,7203968743,Luis Perez,28081971,26,30,77,86,4,1,1,1,1,0,1,463,0
TI REC,2486711942,Laura Murillo,16032006,18,37,26,95,1,0,2,1,0,1,1,496,0
HLED-WEB,3106116382,Gabriela Cartagena,23081961,84,68,100,88,1,0,1,0,1,0,1,557,1
CC REN,2461372505,Manuela García,13111931,58,81,62,5,3,0,3,1,1,0,1,860,1
MTR,8502708529,Laura Cifuentes,26072001,84,20,58,60,5,0,2,1,1,1,0,997,1
CC REN,8080641733,Daniela Cifuentes,18011938,35,72,80,100,2,0,5,0,0,0,1,664,1
AFIS,7882440329,Miguel Hurtado,27071925,21,95,26,34,1,1,1,0,1,1,0,433,1
ANI,1566912742,Melissa García,15061924,23,31,37,40,3,1,2,0,1,1,1,608,1
TI,6316728691,Ana Hurtado,23022005,89,68,41,82,2,1,5,1,0,1,1,620,1
HLED-WEB,9983027872,Sofía Hernández,21051956,53,95,38,72,5,1,5,0,0,0,1,487,0
DCU,1465199373,Luis Castaneda,10101946,34,91,80,24,5,1,4,0,1,1,1,45,0
EIS,6938863220,Daniela Martínez,07051926,59,31,69,95,3,0,6,1,1,0,0,351,0
SITAC,2697118807,Ana Hurtado,10081962,12,6,32,87,5,0,5,0,1,0,0,499,1
CC REN,9317979350,Manuela Hurtado,03081995,51,76,23,10,2,0,3,1,1,0,1,121,0
NUIP,0313575169,Juan Murillo,26081976,53,8,73,94,5,0,4,1,0,0,0,731,0
DCU,1314861037,Miguel García,14071952,12,11,98,44,1,0,1,1,0,0,0,362,1
SITAC,4029294857,Juan Perez,03051950,31,16,84,32,1,1,5,0,0,1,0,95,0
NIP,5821252183,Sofía Martínez,12111925,41,6,74,6,3,1,1,1,1,1,1,474,1
CC PV,5520301205,Miguel Murillo,10101986,64,50,94,24,3,1,1,0,1,0,0,412,0
MTR,9936755005,Luis García,06091941,43,5,4,10,4,1,5,1,0,1,0,456,1
ANI,0779047770,Manuela Rodríguez,23061957,43,81,21,37,5,1,1,0,0,0,1,561,1
CC PV,8516683247,David Cifuentes,22122017,66,70,39,91,1,1,1,1,0,1,1,992,1
HLED-WEB,5239039974,Melissa González,07101952,83,31,70,59,5,1,2,0,0,1,1,375,1
TI DUP,3846937346,Manuela Castaneda,01111925,76,100,37,9,4,1,1,0,0,1,0,782,0
CC DUP,0688054626,Melissa Hurtado,08061951,45,73,44,46,5,0,6,1,0,1,0,230,1
TI REN,0662406317,David Hernández,27081962,18,66,27,96,6,1,3,1,0,1,1,155,1
CCT,0438462180,María Martínez,16101991,8,73,15,12,4,0,4,0,1,1,1,38,1
CC DUP,4786181990,David Perez,23101953,90,95,70,100,4,1,5,1,1,1,1,530,0
EIS,4497444564,María Murillo,01071978,13,75,41,50,3,1,5,0,1,0,0,298,1
NUIP,3670423662,Manuela Perez,19021946,84,1,13,93,5,1,4,0,1,1,0,285,1
DCU,8427845570,Ana Hernández,10011984,32,16,99,54,3,1,1,0,1,0,1,554,1
DCU,5353137588,María Cifuentes,16022015,19,82,4,49,1,1,6,1,1,1,1,716,1
MTR,1253405875,Marcela González,04071944,29,20,70,70,4,1,3,0,1,1,1,189,0
DCU,3051599049,Luis Rodríguez,09021972,98,77,80,31,1,0,5,0,0,1,1,705,1
TI DUP,0203558682,Luis Cifuentes,03071982,33,33,98,5,2,0,6,0,0,1,0,422,0
ABIS,5193393696,Marcela Cartagena,07051949,24,73,73,72,3,0,2,0,0,1,0,194,1
ABIS,3744319296,Juan Murillo,01011965,7,77,53,63,1,0,4,1,0,0,1,55,0
CC DIG,1213727973,Manuela López,10091965,47,26,9,11,2,1,3,0,1,1,1,225,1
CCT,0568019897,Sofía Perez,23121999,98,30,41,35,4,1,4,1,1,1,1,496,1
CC DUP,8516001978,Miguel Martínez,08061978,11,42,29,33,3,0,3,0,0,0,0,382,0
CC DUP,8996491801,David González,05042004,51,85,26,35,3,0,4,0,1,1,1,959,0
CC,1356634073,Ana Cartagena,05051996,15,79,50,20,4,0,5,1,1,1,0,704,1
CC PV,4267308834,Manuela Rodríguez,24121951,6,71,2,8,5,0,4,0,0,0,1,530,0
TI PV,2369240146,María Hernández,18071928,85,54,44,6,6,0,6,1,1,0,0,847,1
ANI,2393555897,Daniela Castaneda,17071994,41,57,41,42,3,0,3,1,1,1,1,589,0
CC REC,8728252830,Laura Rodríguez,05021942,34,48,85,64,5,1,6,1,0,1,1,992,1
TI REN,7204458057,Sofía González,21051964,5,42,16,11,1,1,5,1,0,1,0,168,0
CC PV,8058209263,Juan Cartagena,13051934,38,100,8,73,4,0,3,0,0,1,1,305,1
CC,7115686283,Laura Cartagena,21021959,84,24,92,13,4,1,2,0,0,1,0,50,1
DCU,5345093460,Carlos Hurtado,20111930,33,24,23,70,4,0,3,0,0,1,0,81,1
CC REN,9101157297,Marcela López,24011981,85,67,57,68,6,1,6,1,1,1,0,140,1
