tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8328670813,Laura Castaneda,13051991,28,48,75,42,1,0,2,0,1,0,1,915,0
EIS,8950593121,Miguel Hernández,14011973,64,46,61,75,2,1,4,1,0,1,0,5,0
TI PV,8590409077,Carlos Hernández,28092006,100,16,80,73,5,1,6,0,0,1,1,599,1
TI,3373016904,Ana Cartagena,23021973,81,93,26,60,6,1,4,0,0,0,0,683,0
EIS,9979106669,Marcela Hernández,16091984,16,80,94,28,6,1,6,0,1,1,1,828,1
SITAC,8943323524,Laura Castaneda,15021986,47,82,62,70,5,1,2,0,1,1,0,814,0
CC,5335527012,Carlos Murillo,13111973,34,34,89,43,3,0,3,1,0,1,1,799,1
SIC,7929071257,Marcela Hurtado,09121982,40,18,25,24,4,0,6,0,1,0,0,990,1
SITAC,8856049581,Juan Hurtado,21061974,27,73,92,76,3,0,3,0,0,0,1,222,1
TI PV,3086947305,María Murillo,19071950,41,2,14,12,2,0,3,1,1,0,1,351,0
TI PV,6835344777,Juan García,28111998,44,53,74,77,3,1,2,1,0,0,1,305,1
TI REC,7996868637,Juan García,04041926,96,8,88,92,1,1,2,1,0,0,0,17,0
HLED-WEB,8888907021,Sofía Cifuentes,20041991,49,77,5,63,1,1,3,1,0,0,0,839,0
CC DUP,0982284189,Miguel Castaneda,04051992,5,15,20,60,6,0,4,1,0,0,1,600,1
CC,2303868801,María González,10021931,68,60,64,4,2,1,5,1,1,0,0,385,1
CC PV,3009101066,Marcela Perez,22021992,1,75,3,18,6,0,2,1,0,0,0,830,1
CCT,2369885626,David Cifuentes,12011961,71,76,21,7,2,0,5,0,0,1,1,65,0
SIC,4089124457,María González,19122000,71,34,87,39,2,0,1,1,1,0,1,463,1
NUIP,9267683085,Luis Perez,28112000,41,38,24,34,4,1,4,1,1,1,0,132,0
EIS,5873485129,Miguel Cifuentes,19052023,75,47,86,91,4,1,4,0,1,1,1,112,1
CCT,4602278623,Luis Hernández,09111931,67,33,93,72,3,0,5,1,1,0,1,306,1
NUIP,9286552403,Laura Rodríguez,15111935,62,99,30,25,1,1,2,0,0,0,0,322,1
EIS,7563858570,David López,14081932,11,7,11,97,3,1,2,1,1,0,0,376,1
SITAC,8265903521,Manuela Perez,19091986,49,87,9,96,3,1,4,1,0,0,1,498,0
EIS,1200804367,Ana Castaneda,19071965,84,63,77,71,2,0,3,0,0,0,1,14,0
SIC,9058753343,David Perez,09121957,72,49,27,25,4,0,3,0,0,0,1,235,1
CC DUP,5617197553,Marcela Hurtado,12071948,19,77,16,82,1,1,6,1,1,0,0,919,0
CC DUP,7050047057,Juan Rodríguez,09011939,39,28,9,27,3,0,5,0,1,0,0,699,1
CC PV,9632544765,Marcela González,10041993,68,45,91,100,5,1,3,1,0,0,1,838,0
