tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3393424789,Laura Castaneda,03011949,64,50,58,48,3,0,3,0,1,0,1,976,1
EIS,8341606294,Luis Hernández,11121946,95,95,52,21,5,0,1,1,1,1,0,172,0
SIC,8274369089,David López,22082014,73,68,17,99,4,0,1,0,0,1,1,864,1
HLED-WEB,5946259670,Gabriela González,27061970,15,41,2,54,4,0,4,1,1,0,1,542,0
CC PV,5876609033,Carlos Rodríguez,28081981,90,95,70,61,3,0,4,1,0,0,0,409,0
EIS,8763812881,Marcela Cartagena,15011995,37,1,99,85,1,1,3,1,0,1,1,51,0
TI,1583261221,Miguel Cartagena,27091938,45,81,28,35,3,1,4,0,0,1,1,790,1
NUIP,3972570266,Marcela Murillo,23021953,77,11,30,35,6,1,6,0,1,0,1,298,1
TI DUP,9407354218,Miguel Hernández,09011964,38,23,7,31,3,0,4,1,1,0,1,861,1
ABIS,7436894825,Melissa García,04101983,20,62,21,17,1,1,5,0,0,0,0,966,0
CC PV,0269902085,Sofía Murillo,04071936,27,15,69,59,5,1,1,1,1,1,0,894,0
SIC,1343229829,Melissa Castaneda,12081929,93,72,4,24,3,1,4,1,0,0,0,86,0
NIP,1748648597,David Rodríguez,11041949,89,58,25,73,6,0,1,1,1,0,0,75,0
CC REN,4059146859,Juan Murillo,02041947,57,99,83,31,6,0,3,1,1,1,0,51,0
CCT,7479167990,Gabriela Castaneda,26101987,54,38,54,56,3,1,6,0,0,1,1,84,0
TI REC,0949414912,Manuela Rodríguez,16111955,35,43,24,32,5,1,1,1,1,1,1,158,0
CC DUP,9120478612,Melissa Cifuentes,12101979,46,72,62,13,1,0,2,0,1,1,1,633,0
ABIS,8113838004,Miguel Cifuentes,03091945,15,36,98,72,5,0,4,0,1,0,0,740,1
DCU,2626962948,Carlos Martínez,14101962,75,8,77,38,2,0,5,0,0,1,1,459,1
AFIS,9881801147,Luis Martínez,19031977,88,53,90,98,4,1,5,0,0,1,0,697,1
AFIS,9282889879,Sofía Castaneda,08051968,84,30,31,24,4,0,5,0,0,0,1,187,1
CC REC,9900674889,Sofía Rodríguez,19012006,91,65,56,74,2,1,2,1,1,1,0,902,0
CC PV,1872377082,Sofía Hurtado,23042022,69,25,21,19,6,1,5,1,1,0,1,402,0
NIP,5969808038,María Cartagena,16081933,76,37,17,55,1,0,6,1,1,1,1,421,1
TI,2352165190,Luis Murillo,21101969,28,47,54,82,1,1,5,0,1,0,0,737,1
TI REC,0563573900,Marcela González,03011933,66,29,15,55,2,0,2,1,1,0,1,226,0
ANI,2980133943,Juan Rodríguez,07061995,45,48,22,85,3,0,1,1,1,1,0,555,1
ANI,6604798188,Miguel Martínez,24121960,40,9,65,77,4,1,2,0,1,0,1,177,0
SITAC,5760922599,Daniela Rodríguez,18022007,31,75,42,92,6,1,4,1,1,1,1,688,1
CC DIG,9951753422,Daniela López,10061995,44,81,74,49,4,0,3,0,1,0,0,992,0
TI,3702131518,Carlos Murillo,27021991,57,72,47,87,2,0,5,1,1,0,0,728,0
NUIP,6225789077,María González,19101936,24,73,19,83,6,1,1,0,0,0,0,930,0
AFIS,2378370054,María Cartagena,27061974,67,27,77,63,2,0,1,1,0,1,1,967,0
TI DUP,1172903953,Sofía Castaneda,19091932,26,22,49,65,6,1,5,0,0,0,0,474,0
MTR,4696562016,Melissa García,25052009,21,40,59,96,2,0,5,0,1,0,0,27,0
TI,8238392123,Miguel López,05041997,29,63,10,7,3,1,3,0,0,1,0,265,1
CC DIG,1977248241,Ana Hurtado,18071983,10,89,70,60,2,1,5,1,1,1,0,44,0
CC DIG,4465897958,Luis García,17101991,100,80,4,31,4,0,5,1,0,0,1,686,0
TI REN,5856348458,Melissa Cartagena,09061997,53,37,61,67,3,0,1,1,0,1,1,585,1
NUIP,6897547675,Daniela Martínez,05071970,46,21,95,96,4,0,4,1,0,0,1,328,1
CCT,5023056559,Carlos Castaneda,18011932,45,11,63,67,3,0,3,1,1,1,1,4,0
TI REN,5214350932,Miguel Rodríguez,21121989,78,46,32,22,3,0,6,1,1,1,1,68,1
