tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6400427856,David Perez,28061991,79,66,41,78,1,1,6,0,1,0,1,775,0
MTR,3980687581,Juan Cifuentes,07111987,37,20,23,67,5,0,3,1,1,0,0,990,1
CC PV,3300022694,Gabriela Murillo,15041967,83,4,27,83,6,1,4,0,0,0,1,661,1
TI REC,1422074131,Gabriela Castaneda,21111924,44,29,99,25,4,1,6,1,1,0,1,370,1
TI REC,8047176329,Daniela Castaneda,13031942,35,62,13,88,3,1,4,0,1,1,1,109,1
NIP,0847319700,David López,18121930,21,73,60,34,6,1,5,1,1,0,1,67,1
SIC,2535997918,Manuela Hernández,26091992,94,83,76,71,6,1,2,1,1,1,0,166,1
NUIP,9954510335,Daniela Cifuentes,16031954,33,54,75,75,1,1,4,0,0,1,1,407,0
SIC,6725720128,Marcela Rodríguez,21061969,77,13,82,92,4,0,1,0,1,1,0,985,0
TI DUP,0271782394,Manuela Cartagena,19071986,77,69,41,49,3,1,6,0,1,0,0,741,0
NIP,2670967433,Marcela Martínez,15061949,63,65,73,82,4,0,5,1,0,1,1,460,1
NUIP,3075449894,Juan Martínez,15041956,90,48,11,26,1,1,5,1,0,0,1,438,1
TI DUP,5229112379,Daniela Cartagena,03081930,47,87,99,99,2,1,4,0,1,0,1,690,0
CC REN,5489921789,Ana Castaneda,16041949,36,87,44,59,1,1,5,0,1,0,1,338,1
CCT,9457911549,Juan Hurtado,05071940,18,8,21,54,5,0,6,1,1,0,1,935,1
EIS,6694180211,Daniela Murillo,07022007,86,50,97,6,1,0,4,1,1,0,0,18,0
HLED-WEB,8618841747,Manuela González,03071997,14,18,8,28,3,1,4,1,0,1,0,909,1
SIC,8942858104,Gabriela Cifuentes,13081994,68,80,52,59,2,1,6,1,0,0,0,256,0
TI,7893217898,Manuela Cartagena,10051969,88,96,40,91,3,0,1,0,0,1,1,811,0
CC DUP,0135966829,Manuela Perez,01101933,16,28,94,59,6,0,3,1,1,0,1,138,1
TI PV,9391458877,Miguel García,11091954,94,14,3,23,1,0,6,1,0,1,0,648,0
TI DUP,1604340072,Manuela García,12071955,13,14,87,12,2,1,6,0,1,0,0,38,1
ABIS,4380721000,Luis Martínez,06021926,78,41,95,58,3,0,6,1,1,0,1,208,1
TI DUP,0032721768,Marcela Martínez,19091969,12,60,57,56,3,0,2,0,0,1,0,238,0
NUIP,7341746729,Marcela Rodríguez,27031941,39,34,34,93,3,0,3,1,0,1,0,299,0
CC,2967640050,David González,17051932,70,12,71,40,3,1,5,1,1,1,0,289,1
SIC,7042234670,Laura López,12051976,43,97,15,3,6,0,6,1,0,1,0,872,0
CC PV,8538839808,Ana Hurtado,10091953,13,33,39,15,5,1,1,1,1,1,1,269,0
SITAC,0515195775,María Rodríguez,13071992,7,88,96,68,4,1,6,0,1,0,1,877,1
ANI,2192403885,Carlos Cartagena,27042003,66,44,65,87,3,0,1,0,0,0,1,243,1
DCU,0110190258,David Perez,13031975,85,66,58,76,4,0,5,1,1,1,1,589,0
CC DIG,7418023588,Marcela Hernández,24121932,72,34,50,63,6,1,5,1,0,1,1,818,1
CC PV,0223106446,Daniela García,15081929,20,8,20,87,2,1,1,1,0,0,1,121,0
TI,7533152078,María Cartagena,11101976,11,44,83,42,3,0,1,0,1,0,0,927,1
TI,3830280737,Ana Perez,18041969,42,74,69,53,5,1,1,0,1,1,1,981,0
SIC,7024609150,María Perez,12011968,62,53,48,10,2,0,5,1,1,0,0,678,0
HLED-WEB,6298518744,Manuela González,19032003,35,62,57,86,5,1,4,0,0,0,0,899,0
ANI,4716629806,Daniela Cartagena,13021955,30,11,21,69,6,1,4,0,0,0,1,720,0
AFIS,9267986376,Luis Perez,17072002,58,100,92,34,2,0,4,0,0,1,1,747,1
TI DUP,8831603801,Miguel Martínez,26031945,31,74,95,67,2,0,3,0,1,1,0,432,0
ANI,0931748613,Laura Cifuentes,07031993,16,26,21,48,5,1,4,1,1,1,1,692,0
CC REN,5992857089,María Hernández,09121997,90,44,48,11,5,1,3,1,1,1,1,801,1
SIC,9638265891,Gabriela Cifuentes,15091927,100,27,100,52,2,0,6,1,0,0,1,612,1
ABIS,2481530321,Manuela González,25041980,40,64,27,47,4,0,3,1,0,0,0,432,0
DCU,8595441498,Miguel Cartagena,17111978,84,55,19,41,3,0,6,1,1,1,0,589,0
CCT,5035816098,Juan Murillo,21011930,70,41,26,72,5,1,3,0,0,0,1,278,0
CC REC,6108137723,Marcela Cartagena,18091987,95,57,63,91,4,0,5,0,0,1,0,738,0
CC REN,9767046656,Laura López,04072008,94,18,84,75,2,1,5,0,1,0,1,195,0
TI PV,5255365036,María García,26012009,73,69,68,51,1,0,5,0,1,0,1,588,1
NIP,7341858582,Laura Martínez,18081997,51,33,61,81,4,0,2,1,0,1,1,161,1
TI,4678114357,Sofía Hernández,22101934,78,22,94,8,3,0,1,1,1,0,1,536,0
AFIS,2206914925,Marcela Murillo,28071967,80,55,20,85,6,1,2,0,0,0,1,928,0
