tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3266943110,David Hernández,28041996,52,54,95,19,5,1,2,0,0,1,0,477,0
CC DIG,9715890147,Ana González,09091952,90,2,8,86,4,0,6,1,1,1,1,44,0
TI DUP,2843812368,Carlos Perez,21091984,85,57,35,17,4,1,5,1,1,0,1,349,0
HLED-WEB,6658736291,María Cifuentes,07072001,17,33,70,52,5,1,2,0,1,0,1,973,0
NUIP,3546117229,Ana Martínez,25041940,89,62,51,66,5,1,6,0,0,0,1,378,0
CC PV,7900590151,Carlos Perez,15051991,27,19,28,70,5,1,2,0,0,1,0,7,0
ANI,9127549082,Sofía García,04081935,53,28,47,82,3,0,5,0,1,0,0,947,1
NIP,7735364609,Carlos Perez,08081939,29,85,30,73,6,1,4,1,1,0,0,554,0
CC REC,4338783031,David Castaneda,26071992,66,98,4,40,3,1,6,0,1,0,0,951,1
CC,1195629220,Ana Castaneda,08021953,92,3,18,21,5,1,4,1,1,0,1,867,1
NUIP,6577709954,Sofía Cifuentes,10091994,30,41,47,53,1,1,1,0,1,1,0,272,0
CCT,2539460949,Marcela González,08071987,41,25,17,21,5,0,5,1,1,0,0,780,1
NUIP,8464669208,Luis González,28121964,12,82,59,39,3,0,2,0,0,1,1,409,1
TI REC,6770625843,Sofía Castaneda,15111951,57,59,50,13,1,0,3,0,0,0,0,849,1
SIC,4124533406,Daniela Cartagena,03011979,82,21,42,82,2,1,3,1,0,1,1,910,0
MTR,1583591353,Juan Cartagena,06031976,63,68,18,74,5,1,2,1,0,1,0,878,0
CC DIG,7744784929,Juan Castaneda,23041926,89,97,44,46,5,1,1,0,1,1,0,532,0
NUIP,5007833251,María Cartagena,04081943,17,80,93,97,6,1,4,1,1,0,1,81,0
SIC,8961927772,Miguel Castaneda,23121924,11,76,79,65,1,1,5,1,1,1,0,901,1
EIS,6264334434,María Castaneda,27071932,10,83,82,28,5,1,5,0,0,1,0,745,1
SITAC,2266632538,Melissa López,10061924,94,9,3,47,6,1,3,1,0,1,1,619,0
ABIS,4518131747,David López,10031970,35,47,9,38,5,0,4,1,1,1,0,810,1
NUIP,8643135495,Sofía Castaneda,20022006,3,65,86,4,3,0,1,1,0,1,1,601,1
TI DUP,8151608707,Sofía Perez,18081973,13,22,72,40,2,1,4,1,1,0,1,206,0
CC,2099042365,Juan Perez,09112002,95,69,34,23,3,0,5,1,0,1,0,975,1
ANI,4267540689,Daniela García,13101975,98,45,100,83,5,0,2,0,0,1,0,955,1
TI DUP,5142576269,Manuela Cifuentes,22031929,2,2,77,32,2,0,5,1,0,1,1,29,1
CC DUP,5594109055,Ana Cartagena,13061968,65,75,39,38,2,0,3,1,1,1,0,96,1
TI DUP,2687268999,Daniela Cifuentes,20041988,6,88,47,64,5,0,1,0,1,0,1,840,1
NUIP,8365259346,María Hurtado,08121970,69,8,61,57,2,0,5,0,0,0,1,169,0
CC PV,6888833044,Carlos Cartagena,06071989,50,89,72,29,2,0,1,1,0,0,1,564,1
ANI,9686756664,Juan Cifuentes,22091980,87,59,99,14,4,0,2,0,0,1,0,594,0
AFIS,8672691838,Melissa Hernández,08091982,11,7,26,25,2,0,5,0,0,0,1,56,1
ABIS,0302463678,Laura Martínez,23091969,10,1,20,31,1,1,6,1,1,1,1,910,1
MTR,8673493053,Juan García,07091955,75,15,26,25,4,0,5,0,0,1,0,15,0
CCT,7720060206,María Perez,13051997,95,43,65,40,6,0,1,1,1,1,1,633,0
HLED-WEB,5370153285,Ana Castaneda,19112004,16,79,67,66,1,0,6,0,0,1,0,910,0
AFIS,6390525812,Melissa González,22081927,30,83,63,17,5,1,5,0,1,1,1,386,1
TI PV,1793502329,Luis Martínez,26071947,89,85,70,34,6,1,4,0,0,1,1,314,1
NUIP,5544333318,Sofía Hernández,18071990,52,11,58,93,1,0,2,0,0,0,1,934,1
SIC,4373965791,Gabriela López,06091944,80,16,91,3,5,0,6,0,1,0,0,87,1
TI PV,1382066812,Miguel Hernández,18031953,55,65,27,31,1,1,1,1,1,0,1,88,0
CC REC,2512282546,Ana Rodríguez,02042008,100,65,19,60,4,1,1,0,1,0,0,840,0
NIP,5640757335,Sofía Cartagena,25041996,12,49,95,54,1,0,3,0,0,0,1,26,1
CC PV,3037967322,Miguel Castaneda,23121949,3,63,31,99,5,1,6,0,1,0,1,464,1
NUIP,6743196559,Carlos Murillo,12102001,55,45,81,17,5,1,1,0,1,1,0,328,0
TI DUP,3341530433,Carlos Cifuentes,12111971,43,67,47,97,4,0,2,0,0,0,1,951,1
CC DUP,0965243494,Gabriela Martínez,27081972,89,54,77,40,5,1,2,1,1,0,1,342,1
TI PV,8900254171,David Martínez,26041981,61,38,18,25,5,0,5,0,1,1,1,592,1
DCU,2740658572,Sofía Martínez,20071933,28,1,29,37,3,0,5,0,0,1,1,101,1
CC,5830068622,Miguel Murillo,21081960,14,14,15,61,5,0,6,1,0,0,0,61,0
CC REN,5425465561,David González,28041929,75,77,19,3,2,0,3,1,1,0,0,134,0
SITAC,2999702750,Daniela Hurtado,19042004,51,70,96,69,1,1,6,0,0,1,0,722,0
CC REN,2329609150,Melissa Cartagena,19061945,56,68,69,61,5,0,5,0,1,1,1,283,1
EIS,8326407062,Ana Hurtado,17082005,18,71,32,31,2,0,4,0,1,1,1,785,0
HLED-WEB,2549563883,María Castaneda,03121974,65,77,53,17,6,1,6,1,0,0,0,834,0
MTR,4503496648,Melissa Perez,18021935,31,70,53,29,6,1,1,1,0,0,0,622,1
ANI,9401841691,María Hurtado,10041946,98,29,79,44,2,0,6,1,1,0,1,975,0
CC REN,3437282518,Ana Murillo,13091927,73,21,10,94,2,1,5,1,0,1,1,181,1
CC PV,7992751263,Juan Hurtado,23041932,30,57,86,43,1,1,4,1,1,0,1,369,1
ABIS,7461275773,Juan Hurtado,28111947,91,15,49,92,1,1,6,0,0,0,0,128,1
EIS,8985893385,Carlos Castaneda,15011933,48,75,69,97,5,0,6,1,1,1,0,307,0
TI REN,1251762001,Laura Hurtado,21081931,63,67,70,86,3,1,2,0,0,0,0,904,1
CCT,1410577290,Laura García,26021956,81,11,63,58,1,0,5,1,0,0,1,250,0
TI REC,9334756260,David González,26111933,86,34,21,30,4,1,6,0,0,1,0,482,0
ANI,3434233566,David Castaneda,14101980,24,10,6,55,2,0,2,0,1,1,1,540,1
TI DUP,0586519717,Manuela Rodríguez,15052008,68,29,66,74,3,0,3,1,1,1,0,289,1
NUIP,0979832766,Melissa Cifuentes,20091934,12,39,78,22,4,1,2,0,1,1,1,889,0
TI REN,5474437838,Melissa González,01041954,63,57,55,26,2,1,2,1,0,1,1,876,0
CC PV,7949107883,Manuela González,14111939,38,1,61,84,3,0,3,1,0,1,0,418,0
MTR,9373777580,Carlos Castaneda,24092004,85,94,34,14,3,0,5,1,0,1,1,799,0
