tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8603293746,Juan González,11101957,75,36,24,87,3,1,2,0,0,1,0,351,0
CC,5050622579,Sofía Perez,01021949,12,85,85,85,1,0,6,0,0,0,0,727,1
ABIS,1077383665,Melissa García,27092004,38,5,3,29,5,1,4,1,1,0,1,237,1
ABIS,2369974821,Gabriela Cartagena,15022013,74,24,47,99,4,0,2,0,1,0,0,934,0
ANI,0769118545,Laura Cifuentes,24071957,59,84,61,4,4,1,4,1,1,0,1,414,1
SIC,5339463953,Daniela García,23111953,71,61,83,91,1,0,2,1,0,0,0,707,0
DCU,6670017121,Gabriela Hurtado,27111929,76,69,62,64,2,0,2,0,0,1,0,975,1
SITAC,1776133286,Ana González,16081997,89,57,91,47,6,0,3,0,0,1,1,683,1
TI DUP,1504404130,David Cartagena,09121972,5,20,31,79,4,0,1,1,0,0,1,624,0
ABIS,4596785866,Sofía García,02011943,52,51,88,94,2,0,4,1,0,1,1,209,0
TI,9614090509,Manuela López,27071986,34,56,81,38,5,0,4,0,0,0,0,559,1
CC PV,0519351907,Gabriela Murillo,15121948,37,32,9,57,6,0,2,1,1,0,0,88,1
CC DUP,4170981925,Sofía Castaneda,24081945,86,29,3,3,1,1,1,1,1,0,0,760,0
CC REC,1514377173,Miguel Castaneda,15091905,30,17,63,71,4,1,4,1,1,0,1,582,0
DCU,1130161144,Juan Martínez,15062004,52,15,73,50,1,1,3,0,1,1,0,174,1
NUIP,9606858317,Gabriela Murillo,12012004,37,17,19,93,2,0,6,0,0,1,1,922,0
ABIS,0611208303,Gabriela Cartagena,25051967,35,5,100,50,4,1,2,1,1,0,0,268,0
CC DUP,4000808888,Melissa García,27011989,30,20,56,83,3,1,5,0,0,1,0,667,1
NUIP,1797394888,Sofía Rodríguez,27121999,49,22,44,58,5,0,6,0,0,0,1,282,1
ABIS,0937503909,Daniela Castaneda,17052002,38,21,43,40,6,1,1,1,0,1,1,566,1
TI REN,6559307931,David García,22111938,90,20,1,60,4,1,2,1,0,1,0,168,0
ABIS,8385227157,Gabriela Martínez,09101949,28,95,79,58,3,1,5,1,1,1,1,763,1
HLED-WEB,5682400069,Juan Martínez,20041934,76,35,7,27,5,1,3,1,0,1,0,751,0
HLED-WEB,7903254287,Juan López,28111945,77,62,73,50,4,0,4,0,1,1,1,642,1
CCT,5514343960,Miguel Cartagena,12102006,7,3,70,24,1,1,6,1,0,1,1,631,0
EIS,8255588843,Ana Hurtado,14021970,62,76,73,56,3,1,5,0,0,0,1,986,1
SITAC,2602533622,Luis Hurtado,15091934,31,27,74,97,6,1,4,0,1,0,0,552,0
TI PV,4903682348,Melissa Murillo,08021948,32,6,20,91,2,0,5,1,1,0,0,206,1
ABIS,8318515728,Manuela Cartagena,16021991,63,56,5,63,4,1,6,0,0,1,1,773,0
TI,1595979466,Manuela López,11102007,84,20,1,55,1,1,3,0,0,0,1,381,1
CC DIG,8312986423,Manuela Rodríguez,26071987,27,23,50,23,2,0,4,0,0,0,1,147,0
TI,9140103449,Laura Castaneda,07061924,50,73,11,23,6,1,1,0,0,1,0,291,1
CCT,3045316378,Luis Rodríguez,15081928,53,10,78,36,5,1,4,1,1,0,1,63,0
TI,7499206175,Daniela Rodríguez,01121914,90,69,16,47,2,0,5,1,1,1,0,266,1
NUIP,0570450172,Sofía Rodríguez,02071946,83,24,98,3,2,1,3,0,1,0,1,467,1
CC DIG,7134150509,Gabriela Murillo,27071928,50,69,53,10,6,0,6,0,1,0,0,662,0
SITAC,2691942523,Juan Cartagena,05101990,29,97,26,90,2,1,4,1,1,0,0,595,1
DCU,2161074946,Manuela González,04112008,13,93,88,83,2,0,3,0,1,0,0,453,0
NUIP,8662827237,Sofía Cartagena,07061941,48,34,49,92,6,0,4,0,1,1,1,480,1
ABIS,2651317338,Ana López,02011991,37,58,74,75,5,0,2,0,0,1,0,49,0
NIP,2975724511,Melissa García,12021968,31,10,33,70,4,0,2,0,1,1,1,427,0
SITAC,5879196266,David González,09081929,10,98,80,45,4,1,5,1,1,1,1,855,1
TI REN,8996988089,Miguel Murillo,15091929,2,12,88,10,3,1,3,1,1,0,0,282,1
TI REC,0980451782,María Perez,28061943,1,87,93,72,2,1,6,1,1,0,1,79,0
DCU,0548025307,Juan Martínez,13091947,13,20,87,78,1,1,1,0,0,1,1,411,1
TI,1053213403,Carlos Perez,15051995,21,68,81,37,3,0,4,1,0,0,1,667,0
CC PV,5896652472,Luis Rodríguez,02111992,29,53,88,48,3,0,1,1,0,1,1,517,1
TI PV,2716938956,Miguel Rodríguez,20041976,46,84,19,48,4,1,6,0,1,0,1,930,0
TI,1667771860,Laura Murillo,09082003,57,30,54,42,2,1,2,0,1,0,1,292,1
CC,8183877994,Carlos Castaneda,01051942,31,76,73,27,2,0,6,1,1,0,1,839,1
CCT,1457548123,Melissa Cartagena,21121986,94,8,16,30,4,0,4,1,0,1,0,526,1
CC,9361757705,Gabriela Martínez,06081994,39,73,1,74,3,1,4,0,0,1,0,923,0
MTR,5199573548,Gabriela Hurtado,22041931,18,1,61,97,1,1,4,0,1,1,1,817,0
