tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9908007179,Juan Hurtado,03071936,38,83,28,42,3,0,1,1,1,1,1,931,0
CC DIG,1546911580,Luis Hernández,09092002,68,11,51,6,5,1,3,1,0,0,1,426,0
NUIP,3461695110,Daniela Hernández,05031982,73,79,25,24,1,0,5,0,0,1,0,402,1
DCU,3429876256,Manuela Hernández,06091995,16,33,72,51,5,1,5,1,0,1,0,383,0
CC DIG,9790308904,Miguel Hernández,07092008,46,14,43,43,2,1,6,0,1,1,1,144,1
AFIS,7996894042,Gabriela Cartagena,12101999,6,8,68,52,6,0,3,0,0,1,0,808,1
CC REC,4451807794,Carlos Hernández,12061976,56,29,66,88,6,0,5,0,1,0,0,574,1
CC DUP,4340568167,Gabriela García,13071980,49,83,96,8,4,0,1,0,1,0,0,136,0
CC PV,1593316589,David Rodríguez,13041993,15,41,65,11,4,0,4,0,0,1,0,434,0
NIP,9488666303,Daniela Castaneda,01051929,64,24,71,85,1,1,6,1,0,0,0,439,0
TI REC,9136686759,Juan Perez,19011996,88,69,17,68,3,0,6,0,0,0,1,508,1
ABIS,8736598181,Marcela Murillo,15021941,90,27,27,26,6,1,6,0,0,0,0,312,1
TI PV,0613840088,Daniela Perez,11062004,92,59,81,98,6,0,6,0,0,0,1,717,0
MTR,5104852660,Miguel Cifuentes,21051935,44,69,80,6,4,0,2,0,0,0,0,387,1
EIS,3640665094,Daniela Hurtado,12091958,98,39,47,51,2,1,1,0,0,0,0,807,1
TI REC,3632729454,Gabriela Hurtado,02041999,72,85,13,84,6,1,3,0,0,0,1,182,0
SITAC,9239360675,Ana García,17071997,3,99,80,77,5,0,2,1,1,0,0,906,1
DCU,0240904280,Sofía Martínez,17111957,71,93,56,20,3,1,1,0,1,0,1,771,0
CC REC,4551232038,Miguel Rodríguez,10092009,18,32,12,64,5,0,3,0,0,0,0,109,1
TI,9861238068,Gabriela López,24081950,10,6,24,44,3,0,6,0,1,0,0,551,0
TI PV,9794641772,Ana Cifuentes,11051928,98,6,43,62,4,0,4,0,0,0,1,879,1
TI,6340537931,Sofía Hernández,08031932,38,44,64,34,6,0,5,0,0,0,1,310,0
