tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5500586929,Gabriela González,08021965,6,27,36,61,2,0,2,1,0,1,1,173,0
ANI,1021006619,Daniela Castaneda,13121939,66,5,21,6,1,1,4,0,1,1,0,446,1
SITAC,4121710945,Daniela Cifuentes,20111926,94,56,33,95,3,1,4,0,0,1,1,83,0
CC,5023756030,Sofía Rodríguez,18111925,53,60,28,100,6,1,3,1,1,0,1,882,1
TI PV,1510835715,Daniela González,03031953,77,90,57,66,5,1,6,0,0,1,0,368,0
CC REN,4191113418,Luis Murillo,08022009,69,98,65,65,4,1,3,1,0,1,0,994,0
CC PV,2728453664,Gabriela López,12101935,78,56,26,13,1,1,5,0,1,1,0,253,0
SIC,9999676806,Carlos Perez,14082005,13,45,14,75,4,1,1,1,0,1,1,518,1
MTR,0650197768,Melissa Murillo,26011952,56,38,19,78,3,1,1,0,0,1,1,164,1
CC,7131420030,Carlos Cifuentes,15051946,92,44,55,16,3,1,5,1,0,1,0,194,1
HLED-WEB,4669865859,David Cartagena,14031940,75,16,76,13,6,1,6,0,0,1,1,692,0
ANI,9662032913,Juan Murillo,25031960,68,3,28,58,5,0,6,1,1,0,0,573,0
TI PV,1810986479,Melissa Cartagena,21102018,19,89,62,4,5,1,6,1,1,0,1,294,0
AFIS,9103590344,Marcela Castaneda,07041945,86,38,35,36,3,1,5,0,1,1,1,974,1
NIP,0670904744,Gabriela López,05081995,90,55,99,77,1,1,5,0,0,1,1,823,0
TI DUP,0554207097,Miguel Cifuentes,21081948,93,64,39,41,3,1,3,1,0,0,0,323,0
HLED-WEB,4668559644,Manuela López,14041930,43,45,17,23,3,1,1,0,0,1,0,952,1
ABIS,1709896227,Miguel Hurtado,03071951,49,1,44,6,2,0,5,0,1,0,1,262,0
ANI,7758770453,Gabriela García,10101968,51,88,3,19,3,1,1,0,0,0,1,111,1
CC DIG,5367990199,Marcela Castaneda,04091951,71,43,68,40,6,0,3,1,1,1,0,761,0
ABIS,3822220052,Gabriela Perez,06111942,87,48,93,2,2,0,1,1,0,1,1,859,0
DCU,7085363038,Melissa Hurtado,09071965,42,26,65,72,2,1,4,0,1,0,1,77,1
HLED-WEB,3567671783,David Cifuentes,27091982,90,22,31,33,6,1,4,1,0,1,1,516,1
TI DUP,5380524265,Marcela López,13021942,34,2,94,16,6,0,5,1,1,1,0,599,1
ANI,1662333769,Melissa Cifuentes,23021924,93,99,66,63,4,1,3,0,1,0,1,732,0
SITAC,0132556126,María Cifuentes,01022004,96,3,15,5,4,0,3,0,1,0,1,372,1
MTR,6289893416,Ana Perez,18061930,37,79,70,53,1,1,4,0,1,1,0,665,1
CC PV,6665472649,Sofía Castaneda,23031983,90,60,16,12,1,0,5,0,1,1,1,444,1
CC REC,2278412438,Marcela López,25101942,84,32,2,86,5,0,1,1,0,0,1,746,1
TI REC,8123883030,Melissa Hernández,24121930,65,11,8,73,4,1,5,0,1,1,1,598,1
SIC,5685620054,Manuela Perez,13111950,83,75,9,30,2,0,6,1,0,0,1,717,0
EIS,8547046207,David Cifuentes,03061982,44,4,51,92,5,0,2,1,1,0,1,802,1
AFIS,5152409265,Luis Castaneda,21062005,33,73,64,91,3,1,1,0,1,1,1,336,0
CCT,0831357086,Gabriela Martínez,03071956,34,91,72,45,6,0,2,1,1,0,1,339,1
CCT,7607612417,Sofía González,11011947,92,52,48,81,6,0,2,1,0,0,1,432,0
SIC,0372475034,Melissa Hurtado,05051953,41,13,88,73,5,0,1,0,1,0,0,894,1
CC REN,1648613322,Miguel Hernández,21051984,53,89,9,38,3,0,6,1,1,1,0,627,1
TI,2294270866,Miguel Cartagena,07031989,59,5,54,90,4,0,1,1,0,0,0,565,0
SITAC,0576135625,Marcela Martínez,03101949,32,68,78,31,6,0,2,1,0,0,1,182,1
CC PV,1122327001,Melissa Martínez,09091935,51,9,56,56,6,0,4,1,0,1,1,724,1
DCU,2653748442,Luis Hernández,26021990,20,26,22,28,5,0,1,1,1,0,0,449,0
TI PV,7219138828,Juan García,09011939,7,35,82,94,3,1,4,1,1,0,1,447,0
TI,1225090240,Laura Hernández,04031983,70,90,97,27,5,0,1,0,0,1,1,330,1
TI DUP,0484184389,Juan Rodríguez,04091924,94,15,100,74,5,0,1,0,1,1,0,343,1
DCU,5565550998,Carlos Perez,16061940,60,29,78,76,4,0,1,0,1,1,1,907,1
CC DUP,2905899606,Gabriela García,24101962,48,89,39,79,5,0,4,1,1,1,0,21,0
NIP,4050305984,Miguel Hurtado,13101969,9,33,7,56,1,0,4,1,1,0,0,866,0
HLED-WEB,9551354662,Marcela López,25061936,37,37,52,29,6,1,5,1,0,0,0,615,0
DCU,6050302558,Melissa Castaneda,28041942,18,32,60,46,1,0,3,1,0,0,1,754,1
CC,4683383504,Carlos Perez,11111998,68,29,81,19,2,1,1,1,0,1,0,838,0
MTR,2511147230,Marcela Hernández,11042005,83,6,87,26,5,0,5,1,0,1,0,532,0
CC DIG,7590584462,Laura Rodríguez,04121976,99,91,52,89,5,1,1,0,1,1,1,269,0
CC REN,8205576120,Ana Perez,04101976,43,22,72,100,2,0,2,0,0,0,1,890,1
AFIS,7356351487,Laura Hernández,25092002,33,40,21,50,5,1,6,1,1,0,1,909,1
MTR,8317860659,Ana García,22092008,22,26,15,55,4,1,6,1,1,0,0,274,0
NUIP,9670505652,Melissa Rodríguez,10101977,45,59,7,98,2,1,6,0,1,0,0,466,1
MTR,7619254061,Daniela Castaneda,08051987,96,76,34,98,4,1,1,1,1,0,0,302,1
TI DUP,5454403004,Melissa González,12081994,39,71,21,16,6,0,6,1,0,0,0,143,0
ABIS,7933546697,Gabriela Hernández,05081996,65,57,78,48,6,0,6,1,1,0,1,16,1
TI DUP,8122132089,Miguel Martínez,26101955,21,28,72,57,2,0,6,1,0,0,0,837,0
SIC,4115811563,David Rodríguez,09012008,39,59,28,88,3,1,4,1,1,0,0,992,1
CC PV,4354971136,Marcela González,13081925,72,80,94,48,5,1,1,1,1,0,1,174,0
