tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5445179286,Laura López,19051995,51,92,5,40,4,1,1,1,1,1,1,626,0
ABIS,2058743196,Carlos Hernández,17091924,46,22,53,15,2,0,3,1,0,0,1,718,0
TI,8703353131,Melissa Cifuentes,19011943,26,24,85,16,2,0,3,1,0,1,1,583,0
TI,5509441396,Luis García,25051951,39,86,90,74,4,1,6,1,0,0,1,826,0
CC DIG,7113869234,Luis Martínez,09041995,20,60,44,83,3,0,2,0,1,1,0,528,1
ANI,6437376091,Melissa García,10101969,35,36,29,80,6,0,4,1,1,0,0,230,0
NIP,5743667739,Marcela Murillo,18111956,93,37,100,26,2,0,6,1,0,1,1,350,1
NIP,7606240163,Manuela Hernández,21061929,98,45,73,42,2,1,5,0,1,0,1,111,0
EIS,8687402574,Carlos García,24041977,82,20,74,1,4,0,2,1,0,0,0,329,0
CC REN,3071160176,Manuela López,03071941,90,38,2,1,5,1,2,0,1,0,0,982,0
EIS,7649806016,María Castaneda,19111957,48,77,13,39,5,0,2,0,0,0,0,690,1
AFIS,1126961941,Marcela Cifuentes,13081971,28,28,38,51,6,1,5,1,1,1,0,953,1
ABIS,1934149534,Luis Cifuentes,11111943,18,33,30,35,3,0,2,1,0,1,1,588,1
EIS,6584382387,Miguel Hernández,11041941,22,94,53,79,5,1,1,0,0,0,1,707,1
TI PV,8232306750,Manuela Cartagena,17121984,62,82,24,68,4,1,1,0,0,1,0,743,0
CC PV,3738619169,Gabriela García,10111930,8,25,9,81,4,1,3,1,0,1,0,630,1
HLED-WEB,4857398999,Luis Perez,24091930,59,23,19,74,2,0,6,1,1,1,0,140,1
HLED-WEB,4230614306,David Hurtado,23111977,73,78,75,91,1,1,6,0,0,0,0,897,1
ABIS,3576524398,Sofía Martínez,15111961,81,62,35,64,4,1,6,0,0,1,0,647,0
DCU,8158485073,Manuela Castaneda,16091940,54,96,28,37,1,0,5,1,1,0,1,376,1
TI,3763989774,Daniela González,07111978,31,99,76,71,6,1,4,1,0,1,0,973,1
TI DUP,3981783366,Melissa Perez,15121943,96,34,11,96,4,0,2,0,0,0,0,979,1
TI DUP,5164537096,María González,21071994,45,89,6,8,2,0,3,0,0,1,1,709,1
CC DIG,5422647634,David Hurtado,06091946,87,86,22,97,2,1,2,1,0,0,0,549,0
MTR,0117700696,Marcela Cifuentes,03121929,62,33,24,32,2,1,4,0,0,0,0,389,0
ABIS,8715626897,Miguel García,09061946,83,98,35,7,6,1,2,0,0,0,1,735,0
TI REN,7533329674,Juan Hernández,11021946,59,49,33,13,3,0,4,1,0,1,0,985,0
HLED-WEB,1525136030,Juan Cartagena,18061978,17,13,64,20,2,0,1,0,1,0,0,34,0
ABIS,6707328693,Sofía Cifuentes,21061994,95,62,66,56,3,1,2,0,0,0,1,93,0
CC DIG,2345590137,Daniela García,05111959,4,99,26,95,5,0,2,0,0,1,0,949,1
TI,5531724223,Luis Rodríguez,27051949,100,19,61,76,6,0,5,1,0,0,0,519,1
SITAC,0108619087,Luis Hurtado,14051997,97,62,82,78,4,0,4,1,0,1,1,915,1
CC REN,2403488848,Juan Martínez,28021984,47,89,91,21,2,1,5,0,1,0,1,952,0
ANI,5454205295,Marcela Castaneda,24121965,93,9,21,52,5,0,5,1,1,0,0,533,0
TI REN,7768581761,David Hernández,01041943,78,47,56,49,6,0,2,0,1,1,0,986,0
DCU,5380377355,Gabriela Cartagena,02021954,26,81,41,83,1,0,5,0,1,1,0,586,0
SITAC,1868190922,Manuela Rodríguez,03041953,36,11,29,60,2,1,1,0,1,1,0,380,0
EIS,2365680229,Ana Perez,07051950,78,29,26,59,6,0,2,1,1,1,1,970,1
TI PV,2383367141,Carlos Cartagena,14121943,90,93,56,44,1,1,1,1,0,0,1,957,0
TI DUP,1514392904,Marcela García,15091999,3,69,62,26,1,1,6,0,1,0,0,434,1
SITAC,5585121928,Manuela Hernández,05111972,48,81,63,60,2,1,6,1,1,0,1,397,0
CC,6536767308,María González,03041945,78,44,19,60,2,1,6,0,0,1,1,559,1
CC PV,4282420215,Laura Perez,21031958,84,27,79,67,1,0,1,1,1,1,1,217,0
CC REC,6418377531,Sofía López,26071981,70,60,50,13,5,0,2,1,0,1,1,663,0
CC PV,5478539229,Luis Hernández,18081959,72,94,92,80,3,0,1,1,1,0,1,417,0
NIP,7573633013,Carlos Hernández,20041947,38,69,64,41,5,1,1,0,0,1,0,412,1
CC,2231857734,Marcela Murillo,23061987,12,31,13,17,6,1,6,0,0,0,0,626,0
AFIS,6458251624,David Hernández,27031976,76,62,86,8,4,0,6,1,1,1,1,972,0
AFIS,1907533935,Laura Cartagena,20101962,72,74,76,65,2,1,4,1,1,1,0,884,0
ABIS,8565290152,Miguel Martínez,28102013,56,82,84,79,3,0,1,1,0,1,0,261,1
CC DUP,2206877576,Carlos Hernández,04051975,94,46,33,87,2,1,2,0,1,0,1,564,1
ABIS,4428986821,Carlos Hurtado,12111953,94,7,47,84,6,0,4,0,1,0,1,633,1
TI REN,2289277810,María Hurtado,10051989,92,36,15,26,5,0,4,1,0,1,0,629,1
EIS,6044380062,David Murillo,14121972,30,3,11,79,2,1,5,0,0,1,0,512,0
SIC,8427235231,Luis García,27071936,17,56,98,67,5,0,6,0,0,1,1,114,0
AFIS,2420930416,Manuela López,09102003,93,30,70,30,4,0,3,0,0,1,0,543,0
NUIP,3799856901,Laura Castaneda,26081980,77,3,28,15,6,1,3,1,0,1,1,249,1
ABIS,1960536281,Laura López,15091981,18,89,100,21,2,1,4,0,1,1,1,361,1
SIC,5020963366,Marcela López,18051997,44,19,23,74,3,0,3,0,1,1,0,269,0
TI PV,2353488258,Sofía Castaneda,22031936,14,38,6,97,1,1,2,1,1,1,1,322,1
TI DUP,3968915831,Daniela García,03061987,30,24,90,79,5,1,4,0,0,1,0,292,0
ANI,3410066064,Ana Hurtado,25061989,18,46,67,49,1,1,5,0,0,1,1,972,0
CC DUP,9933581480,Gabriela Castaneda,01061957,86,82,87,60,1,0,4,0,1,1,1,283,0
CCT,3038624126,Miguel Martínez,05021949,93,84,75,46,1,1,1,1,0,1,1,874,0
DCU,7556998538,Miguel García,13121995,50,19,84,60,3,1,4,0,1,0,1,248,0
TI REC,1028364642,Miguel López,15111978,85,32,9,96,4,1,6,0,0,0,0,999,1
DCU,1895862563,Marcela Murillo,20011974,40,22,23,32,3,0,1,0,0,0,0,54,0
HLED-WEB,0446122737,Daniela Perez,19081970,88,90,36,74,5,0,5,1,0,1,0,549,0
ABIS,1050755069,Marcela García,07061996,23,35,34,68,6,1,6,0,0,0,0,701,0
TI,7711554102,Marcela Hurtado,09111942,13,90,31,62,3,0,1,1,0,0,1,914,0
ANI,2404642687,María Martínez,02042006,50,76,4,34,4,1,2,0,1,1,1,21,0
TI REN,3474525652,David Murillo,17061958,53,27,78,93,4,1,1,0,0,1,0,805,0
CC REN,9062306389,Miguel Murillo,07112007,33,5,84,4,1,1,5,0,0,0,0,279,0
MTR,3808198325,Manuela González,01011957,77,43,5,59,6,1,2,1,1,1,0,196,1
CC REN,2209632190,Daniela Hurtado,06051979,43,42,86,33,6,1,1,0,0,1,1,136,1
CC,6143837889,Ana Hernández,15031960,28,3,11,70,4,0,4,1,1,1,1,546,1
SIC,4584458686,Melissa Martínez,13111993,29,41,22,33,5,1,4,0,0,1,1,223,1
TI REN,8806436515,Luis García,15111948,11,45,27,71,6,1,1,0,0,0,0,795,0
ABIS,0837783386,Manuela González,01031942,34,81,27,45,3,0,2,1,0,0,1,675,0
