tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2384988943,Laura Perez,16071926,18,82,31,75,4,1,4,1,1,0,1,724,0
CCT,0019811888,Miguel García,25091967,46,48,51,83,6,0,3,0,1,0,1,660,0
NUIP,8718581862,Marcela López,28071991,67,97,40,81,5,0,3,1,0,0,1,639,0
ABIS,5142332475,Marcela Perez,07021953,56,12,96,90,4,1,2,1,0,0,1,45,0
TI REN,4470387889,Marcela Rodríguez,22031980,98,47,48,37,5,1,1,0,1,1,0,876,0
TI REC,6341806354,Marcela Hernández,08071929,76,31,83,41,3,1,5,0,0,0,0,934,0
TI REC,2379335536,Carlos Murillo,23081995,92,58,50,75,1,1,3,0,0,0,1,852,1
CC,2478331679,Daniela Hurtado,10092000,73,84,100,95,6,1,4,1,1,0,0,403,1
TI REN,7159281479,Daniela Martínez,01101974,48,93,94,38,3,0,5,0,0,0,0,555,0
SITAC,9838620290,Manuela Cartagena,15111929,82,73,34,79,4,1,6,0,1,0,0,686,1
TI PV,9906888671,Laura Martínez,08051972,76,12,99,23,3,1,1,1,0,1,0,80,1
TI DUP,3191478358,Laura López,28061996,7,99,75,81,6,0,4,0,0,1,1,280,1
CC PV,1536206236,María López,21111999,66,97,81,96,6,1,1,0,1,0,0,658,1
CC PV,9509045968,Luis López,02071970,80,46,46,68,4,1,2,0,0,0,1,165,0
CC REN,8817603910,Carlos Castaneda,02121958,37,77,42,34,6,0,3,1,0,1,1,333,0
TI REC,5543045607,Ana Cartagena,21121955,3,50,57,73,4,1,6,1,0,0,0,48,1
EIS,9402812707,Laura García,16031965,48,92,62,38,5,1,3,0,0,0,0,302,1
MTR,2332511070,Ana Martínez,27051972,65,31,42,80,1,1,3,0,0,1,1,118,1
DCU,5327503347,Miguel Cartagena,27041932,29,20,74,85,4,0,3,0,0,1,1,288,0
CC REC,0375076957,Juan García,14111931,19,97,94,12,5,0,5,0,0,0,1,176,1
CC PV,8359329342,Luis López,12081979,84,30,43,36,3,1,5,1,0,1,1,432,0
EIS,2466482168,Carlos González,24071945,62,90,65,78,6,1,3,1,0,0,1,991,1
NIP,0849010452,Luis Perez,09041973,15,19,75,93,5,0,5,0,1,1,0,58,0
CC DUP,0967801186,María López,28052006,91,64,12,17,6,1,1,0,1,1,1,376,1
TI DUP,5579139532,Marcela Castaneda,17081943,81,17,70,25,5,1,2,0,0,0,0,210,1
DCU,2235257005,Juan López,20111969,54,87,63,95,6,1,3,1,0,1,1,483,1
NIP,1314382889,Melissa González,14101938,92,18,68,7,3,0,6,1,1,0,1,68,1
TI REN,6503467169,Manuela Murillo,05081970,78,9,38,6,5,0,2,0,1,1,1,593,0
TI DUP,6911512273,Melissa Rodríguez,05111994,19,27,30,78,6,0,2,0,0,1,0,704,0
TI DUP,0561916075,Manuela Rodríguez,10052008,59,93,61,94,5,0,3,1,0,0,0,100,1
CC REC,3581759633,Laura Hernández,22041967,89,78,14,68,5,0,5,1,1,0,1,128,0
TI PV,8637522528,Luis Cifuentes,06071960,68,55,1,68,1,1,3,1,1,0,0,145,1
CCT,6739820595,Marcela Hernández,17081938,44,53,65,100,1,1,5,1,1,1,0,529,1
TI PV,5915476969,Manuela Cartagena,01051987,48,22,99,99,1,0,3,1,0,1,0,965,1
EIS,3662683177,Manuela Hernández,21091956,90,27,48,74,1,1,4,1,0,0,1,710,0
SIC,3195867861,Laura Hurtado,14061941,99,56,48,67,2,1,3,0,0,0,0,10,0
ABIS,9403030408,Luis Hernández,14112000,39,54,52,29,1,1,6,0,1,1,0,449,1
CC DUP,6586715872,Miguel López,19122001,100,20,24,13,6,0,6,1,0,1,0,972,0
CC REN,3854041829,Sofía Rodríguez,26041947,82,56,22,97,3,0,5,1,0,1,1,805,0
TI PV,8536684328,Ana López,05111975,44,78,60,99,6,1,2,1,1,0,1,274,0
EIS,7812394579,Daniela López,17071975,89,84,98,44,2,1,1,1,0,0,0,468,1
CC PV,2303164036,Daniela González,11021962,75,35,73,56,2,1,6,1,1,1,0,566,0
ABIS,9247018932,David Hurtado,11101961,21,27,13,97,1,0,2,1,1,1,1,593,0
NUIP,8646514000,Laura García,02111942,48,88,53,86,4,0,6,0,1,1,1,652,1
SIC,7512581109,Marcela Rodríguez,11111984,47,38,100,96,4,0,2,0,1,0,0,658,1
EIS,4929162778,Melissa Hernández,26101980,87,32,51,11,6,1,3,1,1,0,1,204,1
SIC,3464864417,Luis Cartagena,20011949,20,42,99,93,3,0,1,1,1,0,0,16,1
DCU,4929650496,Gabriela Hurtado,23071935,15,63,57,76,4,1,3,0,0,1,0,669,1
TI REC,0472352517,Marcela Hurtado,25021933,55,1,33,84,1,1,3,0,0,1,0,962,0
AFIS,8899592288,Carlos González,21021940,67,14,64,92,6,1,4,0,1,0,1,842,0
TI REC,8219940698,Luis Hernández,24101984,80,57,23,53,1,0,4,1,1,1,1,627,1
CCT,4011777920,Juan González,26101928,61,20,4,68,4,1,3,1,1,1,0,555,0
TI REN,3148796829,María Cartagena,08042000,61,1,37,58,4,1,4,1,1,0,0,396,1
CC DUP,0033271676,Sofía Martínez,13091981,65,25,8,88,6,0,4,0,0,0,1,336,1
ABIS,1493440023,Miguel Cifuentes,02122008,14,12,3,40,5,0,6,0,0,0,1,707,1
HLED-WEB,6437501608,David Hurtado,12121959,44,92,100,60,2,1,5,0,1,1,0,503,0
CC,3777654801,Gabriela Murillo,17101981,86,23,68,61,4,0,2,1,0,1,1,167,1
TI DUP,5592516875,Manuela González,02112009,29,45,61,43,5,1,2,0,1,1,0,81,1
TI DUP,8661805401,Juan Cartagena,20031965,80,43,66,88,5,1,4,0,1,0,1,794,0
CC PV,7561726986,Laura Murillo,01121931,31,60,70,43,3,0,1,0,1,1,0,234,1
CCT,6523416944,Carlos González,24061943,20,36,53,7,5,0,6,1,1,1,0,748,0
TI DUP,2443193144,Sofía García,15091933,22,95,76,18,6,1,3,0,0,0,0,32,0
DCU,8582792974,Miguel González,01111937,100,70,71,40,1,0,1,1,0,0,0,891,0
EIS,4862301034,Daniela Castaneda,08061958,21,93,90,29,2,0,4,0,1,1,0,997,1
MTR,7811079748,María Perez,15031928,81,84,87,60,2,0,4,0,0,0,0,301,0
CC DUP,8196807255,Carlos López,03072003,56,30,48,79,4,1,2,1,0,0,1,58,1
TI PV,4038332164,Luis Perez,02061931,6,68,23,2,4,0,2,0,0,0,0,464,0
NIP,6420322446,Luis Hurtado,27041972,25,11,8,81,1,0,4,0,1,1,1,857,0
TI DUP,4180777302,Marcela Martínez,03072020,81,86,20,1,2,1,3,1,0,1,1,910,1
CC REC,9217734892,Melissa Cifuentes,15081960,15,22,46,79,5,1,5,0,1,1,0,413,1
CC DIG,7416498202,Manuela Hurtado,25091983,39,1,76,82,5,0,3,0,0,1,0,878,1
NUIP,4629714132,Melissa Cifuentes,07031993,34,33,93,75,2,0,5,0,1,1,1,974,1
SITAC,9210224076,María Murillo,27071984,27,94,100,75,5,0,4,0,1,1,0,103,1
TI DUP,5209307938,Melissa López,27042007,84,53,39,18,1,1,5,1,0,1,1,39,1
CC DIG,0257174471,Manuela Cifuentes,02081930,5,72,62,90,5,1,2,1,1,0,0,79,0
CC REC,0937308581,Gabriela Hernández,26031956,18,88,13,97,4,1,1,1,1,0,1,817,1
HLED-WEB,4780827309,Carlos Castaneda,20051930,4,69,73,5,6,1,2,0,0,0,1,266,1
TI REC,5068044520,Laura García,24042008,63,73,50,8,1,0,5,1,1,1,1,707,1
