tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0186347439,Juan Rodríguez,07022007,57,71,74,60,1,1,4,1,0,0,1,955,0
SIC,7405893398,Manuela Hurtado,28051960,51,24,40,89,3,1,3,0,0,1,1,379,1
DCU,1838723911,Manuela García,01102007,78,14,6,60,2,1,4,0,1,1,0,217,0
TI PV,0735151990,David Castaneda,28031960,11,19,43,31,5,1,6,0,0,0,1,13,1
CC REC,7781067180,Marcela Rodríguez,03051917,22,41,14,52,3,0,6,0,1,1,0,150,0
TI PV,5187175914,Sofía Castaneda,21081980,48,94,62,17,1,0,6,1,1,0,0,623,0
EIS,7892810342,Ana Hernández,19102007,13,96,13,9,5,1,3,1,0,1,1,493,1
CC DIG,7234137858,Gabriela Hurtado,23121999,87,59,40,7,3,1,2,1,1,0,1,144,1
SITAC,5466596039,Luis Rodríguez,22081972,29,27,30,53,2,0,1,0,1,1,0,90,0
ANI,5252331561,Marcela Hurtado,11102001,15,41,13,19,2,0,4,1,0,0,1,35,1
CCT,3530584427,David García,21091926,63,70,27,47,4,0,5,0,0,1,1,342,1
MTR,2382427926,Juan Martínez,22081976,82,1,79,5,4,0,3,0,0,0,1,730,1
CC REN,2522143238,Melissa Perez,28121943,3,51,43,99,6,1,3,1,0,0,0,973,0
CC DIG,8124465784,Ana González,19011986,100,52,19,1,3,1,5,0,1,0,0,436,1
MTR,4193715123,María Hernández,21081926,70,96,98,6,6,0,5,1,1,0,1,295,0
HLED-WEB,5655561465,Manuela Hernández,18121941,14,5,30,18,3,0,5,0,0,0,1,976,0
ABIS,4197731559,David Martínez,12022009,94,97,91,10,1,0,5,0,0,1,0,713,0
CC REN,4027117146,Daniela Rodríguez,11081936,66,73,40,17,6,0,6,1,0,0,0,443,0
TI DUP,4945290358,Luis Murillo,27061947,15,69,16,72,6,0,4,1,1,0,1,257,1
TI REN,5671335872,Daniela Martínez,25081980,83,63,41,84,4,1,2,0,1,0,0,791,1
CC DUP,7276826068,Laura Martínez,08031972,55,68,56,100,2,0,6,1,1,0,0,205,1
MTR,8817557004,Sofía Cartagena,12061932,100,77,65,4,1,0,1,1,1,1,0,262,1
TI REN,6866628630,Juan Perez,09041989,19,57,8,88,5,0,5,1,1,1,0,984,0
ANI,4011407208,Gabriela Hurtado,12071945,77,12,33,12,5,1,3,0,1,0,0,31,1
EIS,7288111605,Ana Rodríguez,16121906,19,40,7,91,1,0,6,1,0,0,0,821,0
CC PV,8916267377,Daniela García,07071926,82,86,81,5,2,0,4,0,0,0,1,742,0
TI REN,3535113962,Daniela Hurtado,20011995,38,34,25,54,6,0,3,0,1,1,1,506,0
TI REN,1598447562,Daniela Martínez,20051949,60,69,62,28,4,0,3,1,1,0,1,836,1
ABIS,7645725084,Miguel Perez,26102002,86,76,82,75,1,1,4,1,1,0,1,335,0
NUIP,9856782309,Manuela Rodríguez,05071993,90,96,49,50,3,1,3,0,1,1,0,653,1
DCU,5335521306,Daniela Cifuentes,12012009,77,36,73,8,1,1,3,0,0,1,0,581,0
AFIS,1176960947,Carlos Martínez,04021944,56,64,54,65,2,1,2,1,1,0,1,317,0
SITAC,2750547544,Manuela López,16071979,50,11,67,85,4,1,5,0,0,0,0,995,0
EIS,0919304439,Gabriela Martínez,19011995,8,7,19,42,4,1,4,0,0,1,0,343,1
TI REN,4156022766,Juan Hernández,16071905,32,71,42,13,6,1,3,0,0,0,1,277,0
NUIP,8564643864,Carlos Martínez,12041978,43,58,77,97,2,1,3,0,1,0,1,222,1
SIC,9467998739,María Cifuentes,12031996,63,66,36,77,4,0,6,1,1,0,0,254,0
NUIP,6019675318,Miguel García,24121991,40,63,64,98,1,1,2,0,1,1,1,552,1
TI REC,0353195976,Melissa López,28021998,4,35,72,16,4,1,5,1,0,0,0,591,1
NIP,7411015435,Juan González,15091982,13,70,80,86,4,1,2,0,0,0,0,591,1
DCU,0519300214,Sofía Martínez,10021926,40,30,12,74,1,1,3,0,1,0,1,867,1
CC REN,5577614285,Miguel Cartagena,14031965,59,58,16,18,2,1,2,0,1,1,1,181,0
ANI,0864009155,Laura García,05091999,6,17,38,20,1,1,6,1,0,0,1,909,1
EIS,3814991597,Ana García,28071989,39,71,84,65,3,1,4,1,0,1,1,46,1
CC,3922037296,Melissa Martínez,11111901,47,70,65,61,2,1,6,1,1,1,1,703,1
NUIP,7495576074,Gabriela García,07021928,57,44,55,21,6,0,3,1,1,1,0,636,1
CC PV,3674504927,Melissa Rodríguez,07041932,63,57,12,30,6,1,6,0,1,0,1,366,1
TI,4330530360,Manuela Murillo,19012001,35,28,32,13,1,0,5,1,0,0,1,690,0
CC DIG,1667467555,Sofía Perez,07021967,81,8,96,23,6,0,4,0,0,1,1,584,1
EIS,0830963794,Manuela Cartagena,04051983,14,53,34,30,2,1,2,1,0,1,1,294,0
TI REC,2332035444,Sofía Cifuentes,17121986,37,17,87,3,1,0,4,0,0,1,1,241,1
MTR,1634761560,Luis González,11071941,4,97,14,8,4,0,3,0,0,0,1,685,1
NIP,6929974810,Juan López,13011939,64,40,26,56,6,1,5,1,1,0,1,282,0
SIC,8626862093,Miguel López,25041934,59,55,36,78,4,0,2,0,0,1,1,124,0
TI,9634461481,Daniela Rodríguez,02031986,89,13,32,41,5,1,2,1,0,0,1,670,0
SIC,0483101481,María González,21101928,42,43,23,84,2,1,2,0,1,1,1,796,0
SIC,7073555036,María Perez,23081969,26,7,12,81,5,1,6,0,1,0,1,998,1
TI PV,8973599688,Sofía González,21092009,69,12,24,18,2,1,3,0,1,1,0,575,0
EIS,6601838058,David Castaneda,12012002,64,100,6,25,5,1,3,1,0,1,1,513,1
TI REC,4411135676,Sofía Cartagena,15021967,30,86,85,17,4,1,2,0,0,1,0,42,0
CC DIG,4545964737,Sofía Rodríguez,01071939,83,3,1,69,5,0,2,0,1,0,1,895,0
CC REC,9287188415,Juan Hurtado,22111938,78,63,39,9,2,1,5,0,0,1,1,256,1
SIC,4543587542,Manuela Martínez,28021954,19,22,70,59,3,1,6,1,1,1,1,637,1
ANI,5375094106,María Cifuentes,17091933,25,7,63,44,4,0,1,0,1,1,0,575,1
