tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9382000741,Daniela Cartagena,12021986,84,65,4,28,6,1,6,1,1,0,1,218,0
ANI,2412825587,Manuela Hurtado,13041987,31,34,38,43,5,1,2,1,1,0,0,584,0
SITAC,4101326878,Laura López,19021941,10,7,50,52,1,0,1,0,1,1,0,197,0
NIP,1507793194,Juan Cartagena,01111932,74,15,82,58,3,0,4,1,0,1,0,505,1
TI REC,4614900782,Juan Hurtado,02111983,30,4,84,29,5,0,2,1,0,1,1,319,0
HLED-WEB,6694607054,Laura Murillo,26121930,53,17,99,86,3,1,4,0,1,1,0,755,1
TI REC,5531390019,Ana González,10061980,3,36,40,25,5,1,1,1,0,0,0,51,1
SIC,2207127851,Gabriela Castaneda,07101958,27,88,33,36,1,0,4,0,1,1,1,144,1
CC,3297746578,David Cartagena,28021949,40,66,95,43,4,1,2,0,0,0,1,304,1
TI PV,2665855557,Luis Hernández,08022001,46,6,82,68,6,1,6,1,1,1,0,267,1
TI REN,6455439624,Sofía García,18051939,87,36,13,64,1,1,1,0,0,0,1,579,0
TI REC,3590010496,Manuela Cartagena,15061938,49,19,57,72,6,1,4,0,1,0,1,336,1
CC DIG,3329497170,David González,07061945,4,3,41,88,6,1,6,0,1,1,0,490,0
TI REC,5342121544,Miguel Rodríguez,05101958,16,58,6,69,1,0,6,1,1,0,1,181,0
CC DIG,3185170458,David Rodríguez,14101935,28,81,96,58,5,1,6,1,1,0,1,337,0
CC,3506163649,Marcela Rodríguez,16121965,17,93,48,75,6,0,4,0,0,1,0,334,0
CC REN,1257332149,Manuela Cartagena,22091946,69,99,1,96,2,0,4,0,0,1,0,281,0
TI DUP,2892381124,Laura Perez,04051964,73,20,27,63,2,1,4,0,0,0,1,382,0
TI REN,6905336385,María Cartagena,07032007,53,28,42,92,1,0,1,0,1,0,0,374,0
TI PV,3099227723,Juan Rodríguez,10121935,42,23,35,74,6,0,2,1,0,1,0,899,0
CCT,4152219920,Sofía Hurtado,22091948,25,72,86,71,4,1,3,0,1,1,1,801,0
ANI,9602685520,Luis Cartagena,21111969,42,7,54,67,5,1,5,0,0,0,0,844,0
AFIS,6618402577,Ana Martínez,09111955,16,83,27,99,3,0,2,1,1,1,0,978,0
TI,6685712524,Manuela Martínez,23041938,29,47,55,28,2,1,5,0,1,1,0,998,0
CC REC,4872598153,Juan Hernández,06031945,77,66,57,28,2,0,2,1,0,0,1,577,0
CCT,4369671954,Sofía Cifuentes,22081938,40,11,84,39,1,1,5,1,1,1,1,448,0
TI DUP,1898461241,Ana González,21021971,42,6,99,80,2,1,6,0,1,0,1,634,0
TI PV,4360512062,David Castaneda,21051945,96,45,89,83,5,1,6,0,1,0,0,351,0
EIS,9829239162,Manuela Castaneda,28071999,26,43,9,74,4,0,4,0,1,0,0,639,0
CC REN,9369619891,Juan Martínez,14091995,29,98,56,92,5,0,1,0,0,1,1,190,1
CC DIG,1049060625,Laura García,15091941,23,81,44,8,6,0,1,0,0,1,0,600,1
CC,9108794358,Miguel Rodríguez,25111949,1,33,33,46,5,1,4,0,0,1,1,579,0
TI REC,1110538144,Melissa López,15081977,43,40,74,94,5,1,6,0,1,0,0,829,1
NUIP,4438762455,Gabriela Martínez,02121959,96,98,8,90,1,1,3,1,1,0,1,364,0
CCT,5670477314,Carlos Murillo,16021937,47,80,30,58,2,1,1,0,1,1,1,186,1
CC REC,8948615019,Carlos Cartagena,18082018,31,26,93,22,3,0,6,1,0,1,1,281,1
SITAC,9960751631,Daniela Cifuentes,25011987,71,28,43,43,1,0,6,0,0,1,0,747,1
TI DUP,3608332522,Miguel González,11051977,31,64,90,17,4,1,2,0,1,1,1,139,0
AFIS,8358376339,Daniela Cartagena,22041983,1,22,87,80,5,0,4,1,0,1,0,761,0
CC REC,9501818289,Ana Martínez,25081973,18,28,61,12,1,0,6,1,0,1,0,920,0
CCT,2939238763,Carlos Castaneda,05011985,18,8,13,21,6,1,5,0,1,0,0,301,0
CC DUP,1924481172,David González,19051936,94,36,4,7,6,1,2,1,0,0,0,124,0
TI REN,6792502029,Ana Martínez,16121943,35,65,9,58,1,1,2,1,1,0,1,963,1
TI REN,4607622850,Ana Perez,20071977,44,50,26,15,1,1,5,0,0,0,0,675,0
CC REN,0920214913,Carlos Perez,14041947,73,86,29,74,6,0,3,0,1,1,1,356,1
NIP,6588470325,Marcela Martínez,11022018,81,34,22,81,1,0,6,0,0,0,0,98,0
AFIS,9928659583,Daniela Cartagena,22011950,35,43,49,33,2,0,3,0,0,1,0,868,0
SIC,7197340459,Daniela Rodríguez,10061956,17,87,16,4,4,0,4,1,1,1,0,626,0
CC REN,7946667039,Gabriela Hurtado,15031939,14,38,12,3,3,0,4,0,1,0,1,306,1
SITAC,9558630667,Melissa González,26082006,15,26,1,94,5,1,6,0,0,1,1,721,0
CC REN,0091172219,Carlos Murillo,21071986,69,30,6,21,6,0,4,0,0,0,1,110,1
CCT,7716922846,Miguel Hurtado,18021946,73,4,52,47,1,1,1,1,0,1,1,855,0
HLED-WEB,5608957612,Sofía Murillo,14021934,73,79,2,35,3,1,2,0,0,1,0,318,1
NUIP,4733383882,María López,25021937,18,28,72,64,2,1,1,0,0,1,1,992,0
CCT,8264418428,Juan López,12031974,13,53,43,54,1,1,3,0,1,1,1,897,1
TI DUP,0063655049,Melissa González,24032002,70,7,59,80,2,1,1,0,0,0,0,194,1
HLED-WEB,3207325151,Manuela Castaneda,24091966,49,67,32,22,1,0,6,1,1,1,1,7,0
HLED-WEB,7135134710,David Castaneda,15042007,59,32,3,58,3,1,3,0,0,0,0,928,1
CC REC,7175604280,Melissa Castaneda,17011976,73,23,30,11,5,1,6,1,0,1,1,84,1
MTR,4696130082,Melissa Perez,10091939,4,35,11,87,5,0,2,1,1,1,1,649,1
SITAC,6907806142,Sofía Martínez,18051978,16,30,79,71,4,1,5,1,0,0,0,613,0
DCU,3583275560,David Perez,28021977,87,29,92,47,3,0,2,1,0,0,0,681,1
HLED-WEB,9066331917,Juan Murillo,24111962,49,30,67,22,5,0,5,1,1,1,0,42,0
SIC,0820871186,Ana González,19011941,25,59,12,28,2,1,3,0,1,1,0,664,0
EIS,1534468923,Manuela López,26021927,67,9,47,72,2,0,4,0,1,1,1,962,0
