tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2769930045,David Martínez,12072001,40,51,93,92,6,0,3,0,0,1,0,722,0
CC,2199863086,Carlos Hernández,28101994,98,75,79,40,3,0,6,1,1,1,0,896,1
TI REC,1522414004,Marcela Hurtado,02101965,32,18,63,32,2,1,6,0,0,1,1,595,1
CC REN,5403644495,Manuela Cifuentes,12081955,14,22,49,98,2,0,6,0,0,1,1,562,1
NUIP,4454035955,Luis Rodríguez,03081952,18,53,40,13,2,0,2,0,1,1,0,78,0
CC,2613967162,Melissa Perez,06071991,61,70,98,92,6,0,2,1,1,1,0,465,1
MTR,2036126355,Melissa Hernández,12012008,46,44,23,57,4,1,6,1,0,0,0,193,1
NUIP,1878305265,Gabriela García,04032018,52,89,54,85,4,1,4,1,0,0,1,550,1
AFIS,3052810483,Miguel Hernández,28061947,49,23,24,49,1,0,1,0,1,1,1,571,1
CC,0496671213,Manuela García,08112002,54,13,58,37,6,0,4,0,0,1,0,976,1
EIS,3478573496,María López,24041985,61,51,10,62,5,0,4,0,0,0,1,951,0
DCU,1457483799,Daniela Martínez,26061975,39,37,13,99,5,0,4,0,1,1,1,488,1
TI PV,3972631192,Melissa Martínez,22061983,45,75,52,59,2,0,1,0,0,0,1,233,0
CC REN,5034965563,Gabriela García,10061947,33,78,46,75,1,0,3,0,1,0,0,581,1
EIS,0044559928,Melissa Perez,20081971,41,48,17,84,2,0,2,1,1,1,0,432,1
AFIS,1455978166,Miguel González,04102006,11,51,83,57,6,0,1,1,1,0,0,594,0
CC PV,4072185367,Juan Hernández,05091945,47,58,37,1,1,0,2,1,1,1,1,721,0
SITAC,5150633020,David López,19091978,21,67,78,29,1,1,2,0,0,1,1,491,0
TI DUP,4448892702,Daniela Castaneda,16031932,14,76,86,12,6,0,2,0,1,1,0,937,0
NUIP,9526898361,David Cartagena,27122005,35,57,28,84,3,1,2,1,1,1,0,960,0
NUIP,1949432912,Melissa López,15011980,61,87,58,4,3,1,4,0,0,0,0,788,0
EIS,6232153487,Laura Cifuentes,22021960,21,7,45,1,4,0,6,1,0,1,0,313,1
CCT,8721178752,Ana Hernández,18021956,77,62,62,52,2,1,4,0,0,1,1,526,0
NIP,6480152699,Miguel García,11091959,28,58,19,61,5,0,6,1,0,1,0,575,1
CCT,7318931919,Carlos Cifuentes,09121987,12,54,48,91,4,1,1,1,0,0,0,1,0
NIP,5623766088,Carlos González,11111963,11,28,2,45,2,0,4,1,0,0,1,478,0
CC REN,7872446623,Melissa Hernández,27101958,82,2,96,21,6,0,4,1,1,0,0,997,0
ABIS,8893498226,Melissa Hurtado,21101933,87,94,44,3,5,1,1,1,0,0,1,125,1
DCU,7731122584,Carlos Rodríguez,19061961,13,77,5,69,1,0,4,1,1,1,0,504,1
TI PV,5172256536,David Cifuentes,17101955,91,84,17,44,3,0,4,0,0,1,1,583,0
CC REC,4801041244,Manuela Rodríguez,10071928,97,55,86,65,4,0,4,0,0,0,0,507,0
TI REN,2476669818,Daniela López,23071948,45,62,36,16,2,0,3,0,1,0,0,553,1
ABIS,6021930595,María Martínez,17052003,88,24,15,28,3,1,5,0,1,1,0,741,1
NUIP,4614483748,Daniela López,02061953,97,93,97,45,4,0,4,0,0,0,1,598,0
CC,1769949665,Daniela Hurtado,12071981,6,48,6,98,4,0,6,0,0,0,0,652,1
TI,0696219764,Carlos Hurtado,07051967,36,48,55,28,3,1,2,0,0,0,0,392,1
CC PV,2950819137,Marcela Cifuentes,18101945,14,45,23,71,3,0,5,1,0,1,1,592,1
