tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4615596540,Daniela Rodríguez,09081932,70,73,23,46,2,0,1,0,1,0,0,543,1
CC REN,4617965886,Gabriela Hernández,27021942,81,73,17,77,3,1,3,0,0,1,0,275,0
TI REN,4700358875,Juan Martínez,22101994,99,9,97,57,6,0,5,1,1,0,1,740,0
ABIS,9856221665,Manuela Perez,20121995,89,66,30,39,3,1,6,0,1,1,0,950,1
TI DUP,4652187605,Marcela Hurtado,04031988,32,96,21,13,1,1,2,1,0,0,1,284,1
TI,7109759762,Miguel López,07092001,39,86,38,32,1,0,4,1,0,1,1,795,1
ABIS,0069263309,Daniela Cifuentes,03071937,56,70,22,38,4,0,2,0,1,1,1,715,0
CC DIG,2351556925,Laura Rodríguez,11122005,32,3,31,17,4,0,3,1,1,1,0,822,1
CC PV,4786732696,Marcela García,05111969,70,11,64,6,2,0,3,0,0,0,1,402,0
SIC,9067968510,Marcela Hurtado,17031958,84,41,22,30,4,0,3,1,1,0,0,463,0
MTR,9494802169,David López,18091976,17,6,77,67,3,0,5,1,1,0,0,449,1
TI REN,8286946589,María Hernández,05062002,99,93,96,77,5,0,2,1,0,1,0,131,1
MTR,0355919022,Luis Rodríguez,01102011,36,52,56,27,2,0,5,0,0,1,0,60,1
CC PV,7250015970,María Cifuentes,11121925,66,30,8,86,5,0,1,1,0,1,0,580,1
HLED-WEB,0868418629,Daniela Perez,20071929,67,43,1,48,6,0,4,0,1,0,1,160,0
CC REC,0080340185,Luis García,19071945,87,31,60,29,4,0,1,1,1,0,1,744,1
NUIP,9987217522,Daniela García,04081975,64,60,98,27,5,1,3,1,0,1,0,673,1
TI PV,0265596747,Sofía González,24021978,57,31,54,10,3,0,2,1,0,0,1,287,1
AFIS,1099941223,Laura Cifuentes,26041975,56,92,79,16,1,0,1,0,1,1,1,606,0
CC DUP,1429232187,Juan García,13071977,24,74,23,3,4,1,1,0,1,0,0,653,1
HLED-WEB,5062769088,David López,11091988,91,73,15,12,6,1,6,0,0,0,0,233,0
CC,8188979333,Manuela Hernández,14102000,57,69,48,4,4,0,1,0,1,0,0,787,0
EIS,2503506838,Luis Hernández,24082019,34,58,50,70,5,0,4,0,1,1,1,138,0
TI REC,0250583715,María Hernández,06091972,96,34,97,85,2,1,1,0,0,0,0,23,0
TI DUP,2683176913,Melissa Rodríguez,10061962,38,54,48,3,2,1,2,0,0,1,0,732,1
CC DUP,8434764450,David López,14031951,20,35,80,38,3,1,3,0,0,0,1,266,1
EIS,1178831291,Melissa Perez,05051999,41,47,39,29,2,1,6,0,1,1,0,287,0
EIS,4077006185,María García,05091993,78,87,82,37,6,0,1,0,1,1,1,940,1
AFIS,5632547862,Daniela López,03101997,74,20,84,29,2,1,6,1,1,0,0,854,0
TI REN,7595038760,Miguel Hernández,12011989,80,23,13,80,4,1,1,1,0,0,0,177,0
CC,5168874680,Gabriela Cifuentes,13041978,11,82,72,74,3,1,3,1,0,1,1,236,0
ABIS,1340680631,Juan Cartagena,16021992,35,86,76,87,5,0,1,0,1,1,1,835,0
HLED-WEB,6470242969,David Hernández,27062009,54,36,88,58,3,1,6,1,0,0,1,761,0
SIC,2137651623,David Cartagena,15032005,85,68,81,49,6,1,1,1,1,0,1,262,0
TI REN,7416251492,Marcela González,15031935,5,84,68,92,4,0,3,1,0,0,0,765,1
CCT,9059386510,Gabriela Perez,18011988,23,75,42,18,3,1,3,0,0,0,0,642,1
CC REC,1110781180,Juan Rodríguez,22091990,73,79,63,56,1,1,6,0,1,1,0,311,0
SIC,4894822462,Manuela García,11012003,94,35,95,19,6,0,4,0,1,1,1,180,1
CC DUP,3508433362,Daniela Perez,28071979,76,82,16,55,5,0,3,1,1,1,1,202,1
HLED-WEB,7431275785,Ana Murillo,23061968,72,3,58,33,2,0,1,1,0,1,1,920,1
TI PV,6271156472,Melissa Rodríguez,22061995,59,22,42,78,4,0,4,1,1,1,1,914,1
ABIS,3777738480,Daniela Castaneda,25021938,85,15,58,72,5,0,5,0,1,1,1,382,0
DCU,4844327559,Carlos Hurtado,16102009,98,83,48,48,2,1,6,0,1,0,1,203,0
NUIP,2535003638,Marcela Hurtado,26011954,31,87,90,55,1,1,3,1,0,0,1,898,1
DCU,0309212176,Luis Hurtado,11041954,10,14,56,66,1,0,6,1,1,1,0,826,1
NIP,7735858584,Gabriela González,12061975,1,48,44,38,4,0,5,0,1,0,0,313,0
HLED-WEB,9997328361,Gabriela García,13111943,62,6,22,69,4,0,6,0,1,1,0,484,0
CC REC,4445589703,Sofía Hernández,26051927,80,32,87,41,2,0,6,1,0,0,0,451,1
NUIP,5950045595,Miguel Castaneda,15122000,46,79,28,60,5,1,5,0,0,1,0,507,1
NIP,2494090582,María García,01081963,88,43,9,96,6,1,6,0,1,0,0,603,0
TI REN,9895970508,Marcela Hurtado,26041950,43,34,33,72,4,1,6,0,1,0,1,915,1
SITAC,1902524758,Gabriela Murillo,14051928,34,55,43,92,6,0,2,0,0,0,1,67,0
MTR,3052074181,Miguel Perez,13022015,71,55,48,45,6,0,4,0,1,0,0,585,1
NIP,7619810986,Melissa Cartagena,06071927,75,67,5,15,6,1,2,0,0,0,0,1,1
NIP,0660307501,Luis García,18011926,35,6,55,51,4,1,2,1,1,1,1,163,1
EIS,0594806785,Daniela López,27031931,52,37,82,69,6,0,4,0,1,0,0,769,0
SITAC,0879622639,Marcela López,28101960,44,70,69,66,6,0,6,0,0,0,0,825,0
CC REN,6828190547,Sofía Hurtado,17071963,22,40,28,87,4,0,4,0,1,0,0,253,0
ANI,3099780752,Marcela Murillo,06081970,17,60,56,97,4,1,3,1,1,1,0,69,1
TI PV,6920092009,Daniela García,05061947,39,24,44,8,2,1,3,1,0,1,1,557,1
CC PV,8200014248,Manuela Martínez,14021935,32,70,44,98,1,1,2,1,0,1,1,541,1
CC,2607409790,Laura Rodríguez,12081962,73,25,56,3,1,1,4,0,0,0,0,149,1
TI REN,7561125113,Gabriela Perez,03081933,6,85,42,48,5,0,2,1,0,0,1,219,0
CC DIG,0134072907,María Murillo,14031964,61,81,74,98,5,0,3,0,0,1,0,525,0
SITAC,5214429895,Marcela López,19091974,12,84,8,87,4,0,6,0,0,1,1,284,1
ANI,0715710202,María Cifuentes,06111990,8,90,67,85,3,0,3,1,0,0,0,552,0
MTR,0745302891,Juan Cifuentes,02061976,30,70,33,59,2,0,2,0,1,1,0,56,0
CC REC,6148368447,Marcela Hurtado,08011963,30,49,43,26,1,1,4,0,1,0,0,312,1
NIP,4828904964,David Hurtado,17071933,48,9,27,36,1,0,2,0,0,0,0,516,1
TI REN,5981664968,Laura Cartagena,08011934,38,4,56,79,6,0,5,0,0,1,1,156,0
CC DUP,4756437441,Carlos Rodríguez,07031957,76,62,88,69,1,0,4,1,0,0,1,7,1
TI REC,9599732117,Sofía López,02112007,5,31,42,58,3,0,1,1,1,1,1,904,1
ABIS,1147530245,Daniela Castaneda,26081987,19,12,75,87,6,1,3,0,1,1,1,853,1
CC REC,2421732744,Ana Martínez,17051969,92,52,26,54,2,0,2,1,0,1,0,170,0
HLED-WEB,2484279511,Carlos López,13031955,66,41,91,11,5,1,1,0,1,1,0,950,1
TI REC,4158863693,Miguel López,09081974,70,16,50,47,1,0,3,0,1,1,0,137,1
TI,0564189252,Carlos Murillo,21121935,79,68,46,27,6,0,2,1,0,1,1,772,0
ABIS,0168173274,Miguel García,20121969,45,35,80,32,3,1,5,0,1,1,1,473,1
NUIP,0908319687,Miguel García,13041998,62,74,13,3,3,0,2,1,1,0,0,799,1
NIP,4707139380,Luis Rodríguez,01061980,64,23,33,19,5,0,1,1,1,1,1,344,0
AFIS,7386870168,Daniela Hurtado,09081942,50,27,30,29,2,1,3,1,0,1,0,832,1
AFIS,9540990339,María Cartagena,07121975,2,99,96,38,4,1,5,1,1,0,1,505,1
