tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1041773220,Melissa Cartagena,20101954,14,53,2,100,5,0,5,0,1,1,0,788,1
DCU,2434175444,Marcela Castaneda,26071912,98,16,54,61,4,1,6,1,0,0,1,422,1
CC REC,0112566126,Daniela González,24041958,88,49,92,81,6,0,6,0,0,0,0,653,1
CC DUP,1472938144,Juan Cartagena,08111985,23,89,18,29,5,0,1,0,0,1,1,708,0
AFIS,5868451514,Marcela Rodríguez,01051968,8,50,23,43,1,0,6,0,1,1,1,5,0
CC REC,7510154759,Laura Hernández,11012009,1,51,47,32,4,1,2,0,1,0,1,949,1
SITAC,6192219435,Sofía Rodríguez,10082008,45,73,48,76,3,1,6,0,0,0,0,402,0
MTR,0500187001,Luis Murillo,25101982,75,98,22,78,6,0,2,0,0,0,0,327,1
DCU,7030349986,María Cifuentes,09091976,74,29,69,61,1,1,6,0,1,0,0,222,1
SIC,9954299960,Marcela González,04091947,86,35,52,81,5,1,4,0,1,1,0,733,1
CC,3189152455,David Murillo,01061930,57,22,78,88,2,0,3,1,1,1,1,111,1
