tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6561917411,Daniela Cifuentes,05051993,20,17,68,34,4,0,5,0,0,0,1,912,1
TI REC,1359995490,Laura Perez,19061910,68,13,31,41,1,0,3,0,1,1,1,615,1
AFIS,5361549854,Juan García,20081982,77,59,54,39,5,1,6,0,0,0,1,999,1
ANI,8301751922,Gabriela Perez,01071966,20,51,11,100,4,1,6,1,1,1,1,207,1
TI DUP,4905259690,Daniela Cartagena,10102008,42,37,21,86,5,1,5,1,1,0,0,60,1
NIP,0850028694,Gabriela López,10071944,7,51,71,3,5,1,3,1,0,0,1,137,1
TI REN,9086123638,Gabriela Murillo,10081950,79,54,4,76,2,1,6,0,1,0,1,992,1
CC REN,8639287220,Melissa González,16011960,24,74,90,7,6,1,2,1,1,0,0,950,1
ABIS,3350515418,Melissa Murillo,07011985,33,87,56,45,2,0,1,1,0,1,1,945,1
DCU,3786333993,Ana Martínez,16011930,8,45,39,58,2,0,2,1,1,0,1,543,0
CC PV,5018697776,Gabriela Murillo,06041935,10,96,55,84,1,1,4,0,1,0,1,67,0
HLED-WEB,4176363775,Gabriela Cifuentes,07081961,94,61,92,81,2,1,6,0,0,1,0,755,1
EIS,9078298414,Gabriela Cartagena,18111983,61,58,67,4,1,0,4,1,1,0,0,78,1
SITAC,1659424759,Carlos González,05031993,60,54,98,1,5,1,1,1,1,1,0,553,1
ANI,1666004884,Manuela Perez,10101980,43,50,37,38,1,1,2,1,1,1,1,295,0
NIP,2770526685,Daniela Rodríguez,09091928,67,12,58,85,5,1,6,0,0,0,0,527,0
CC REN,0617084064,Luis Murillo,09091948,10,28,87,17,2,0,1,1,1,0,0,697,1
CC REN,3430330790,Luis Martínez,22121997,68,18,83,62,1,0,2,0,1,1,1,572,1
ABIS,2895269429,Melissa Murillo,26031984,12,13,65,60,2,1,6,1,1,0,0,600,1
SITAC,0728300477,Melissa Castaneda,19111999,49,69,7,15,6,1,2,1,0,0,1,870,1
DCU,0339140244,David Perez,07041980,77,32,17,11,2,1,5,0,1,0,0,144,1
CC PV,7861293171,Ana Cartagena,26101926,28,49,11,51,6,1,1,1,1,1,0,566,1
HLED-WEB,4562983871,Ana Hurtado,08071978,57,86,74,94,1,1,4,0,1,0,0,860,1
NIP,8458269196,Manuela Rodríguez,06071961,3,46,82,13,1,0,4,1,1,0,1,991,1
MTR,2639643189,María Hurtado,02061990,79,56,19,94,1,0,5,1,0,0,0,603,0
SIC,0074635830,David López,08021926,47,41,60,6,1,0,3,1,0,0,1,560,0
CC DIG,6199221258,Daniela Martínez,17041965,25,29,61,20,4,0,4,1,1,0,1,876,1
DCU,1863747494,Ana Martínez,20031994,37,51,53,84,3,0,2,1,1,0,0,498,0
MTR,8866072772,Carlos Hernández,15021983,10,100,32,20,6,1,3,1,1,1,0,143,0
NIP,0846205252,Daniela Cartagena,20121991,92,99,95,94,4,0,6,0,0,1,1,937,1
MTR,5813325338,Manuela Castaneda,27031957,29,5,94,24,4,0,1,0,1,1,0,198,1
TI PV,7016940864,David González,20041963,62,56,22,24,4,1,5,1,1,0,1,189,1
CC PV,9996734913,Juan García,17051926,26,70,89,92,6,0,2,1,1,1,0,213,1
CC,5449733131,Marcela García,13031941,42,39,26,95,2,1,4,0,1,0,1,325,1
DCU,0897728822,Manuela González,04031994,59,77,77,4,6,0,2,1,1,0,0,375,1
NUIP,2932636096,Gabriela Murillo,27021948,20,65,20,79,2,0,3,1,1,0,1,771,1
NIP,5860145919,Melissa Rodríguez,24061968,68,2,51,76,3,1,2,1,0,0,0,496,1
CC,2600043432,María Cartagena,20061977,50,63,16,81,1,0,4,0,1,1,0,33,0
SITAC,2925433831,Daniela Perez,01091990,19,73,93,14,4,1,3,1,0,1,1,509,0
TI REN,5481911708,Sofía Murillo,07051932,3,1,38,7,6,1,1,0,0,1,1,169,1
SITAC,8065795372,Miguel García,17081984,58,82,34,6,6,0,2,0,0,0,1,893,1
SITAC,3536173818,Gabriela Hurtado,02061969,89,19,9,4,6,0,2,0,1,0,1,449,0
TI DUP,2561085831,Manuela Castaneda,17041929,5,47,71,33,4,1,4,0,1,0,0,97,0
AFIS,0441724229,Gabriela Hernández,06021978,67,82,75,35,5,0,1,1,0,1,0,207,0
CC DIG,6519257378,María Martínez,11021968,74,98,100,40,3,0,1,0,1,0,1,187,1
SIC,2000176841,Ana Cartagena,21121947,50,89,76,95,6,0,1,0,0,1,1,968,0
CC,9678774069,María García,21051965,62,6,96,92,2,0,4,0,1,0,0,58,1
CC DIG,3048459408,Carlos García,25081947,19,71,35,100,6,1,2,1,0,1,1,64,0
CC DUP,7031156704,Melissa Castaneda,16042009,88,86,15,49,5,1,6,1,0,1,0,3,1
CC DIG,3781089899,Marcela Cartagena,06052003,90,1,52,63,5,0,1,0,0,1,0,772,1
TI REC,9575941087,Daniela González,12041950,2,56,99,98,4,0,2,0,1,1,1,374,0
TI DUP,1812282863,Melissa Murillo,24021919,70,92,36,64,3,0,5,0,0,1,0,119,1
CC,2522636493,Laura Murillo,15021961,92,14,76,56,4,1,1,1,0,1,1,715,0
MTR,8214059459,Manuela García,02091934,6,33,60,80,3,0,1,0,0,1,0,236,1
SIC,6524608989,Melissa Hurtado,28031966,64,44,98,21,1,0,6,1,1,1,0,763,1
TI REC,7190740934,Carlos Hurtado,08021965,32,10,49,93,6,1,6,1,1,0,0,678,1
CC,4963851369,Daniela García,23101994,89,51,90,48,5,0,2,0,1,0,0,908,1
AFIS,8947288755,Carlos Perez,28012008,91,78,38,28,1,0,4,1,0,0,1,119,1
TI DUP,0067630827,David González,04031987,54,71,13,18,5,1,3,1,1,1,0,427,0
CC DIG,5023466509,Carlos Perez,11072005,38,45,79,73,2,0,3,1,0,0,0,3,0
TI DUP,8948931715,Melissa Hurtado,08121925,77,8,75,66,2,0,6,1,1,0,0,307,0
EIS,9344045477,Gabriela Castaneda,22121943,60,55,90,88,5,0,4,0,0,1,0,18,1
NUIP,5742204039,Daniela Rodríguez,14101926,7,98,71,34,3,0,2,0,1,0,0,902,0
MTR,2006624816,Ana Murillo,02011986,96,28,48,89,6,1,1,1,0,1,0,786,1
ANI,8470418195,Ana Hernández,21051987,66,87,45,95,3,0,2,1,0,0,1,643,0
CC,5901028032,Marcela González,04081998,9,72,53,12,3,1,2,1,0,0,1,334,1
TI REC,2271575502,Gabriela Cartagena,09021934,87,90,12,93,1,1,1,0,0,1,0,744,1
TI PV,1651398728,Laura Castaneda,16092008,52,1,33,55,1,1,1,1,1,1,1,985,1
CC DUP,2367322644,Daniela González,09031927,13,2,17,38,2,0,3,0,1,1,0,88,1
HLED-WEB,6243362504,María López,11031941,4,45,45,5,3,0,2,1,1,1,0,677,1
MTR,7712425439,Sofía Rodríguez,16091986,33,43,27,67,3,1,5,0,0,1,1,34,0
