tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2269864917,David López,25012002,57,58,39,54,2,1,3,0,0,1,0,61,1
TI DUP,5426573065,Daniela Perez,20071986,74,44,22,53,4,0,6,1,1,0,0,45,0
CC DIG,2057099286,Ana Hernández,21091967,83,35,48,50,6,0,2,1,0,1,0,383,1
CC PV,1458003514,Sofía Rodríguez,27061931,46,47,97,16,2,0,5,1,1,0,1,761,0
EIS,3346646001,Luis Rodríguez,09051960,70,95,33,2,1,1,3,0,1,1,1,858,1
ANI,7795477962,María Perez,25032006,27,77,8,45,5,0,1,0,0,1,0,844,1
ANI,9606162142,Manuela García,20041993,85,78,66,50,6,1,1,1,1,0,0,876,0
ABIS,9485561110,María Cartagena,18031990,100,30,31,100,3,1,3,1,0,1,1,251,1
NIP,6078260092,Manuela González,18111983,7,89,94,80,2,0,3,1,0,0,0,477,1
CC REC,6939346031,Laura Castaneda,24101969,20,10,56,49,1,1,5,0,0,1,1,324,0
SIC,3629594788,Sofía González,26111967,59,96,36,6,4,0,2,0,0,1,0,34,1
ABIS,7650959226,Daniela Castaneda,17091947,26,90,20,92,3,1,1,0,1,1,0,469,0
CC DIG,0375102742,Ana García,24042003,27,8,97,45,6,1,4,0,0,1,0,449,1
CC REC,8159804342,Juan Castaneda,02021939,41,92,63,65,2,0,6,0,0,1,0,843,0
HLED-WEB,5750169892,Juan Castaneda,09081942,90,80,17,82,1,0,1,0,1,0,1,128,1
TI DUP,0007071691,Carlos Hernández,11091998,54,42,65,22,2,0,4,1,0,1,1,529,0
CC,0297171615,Melissa Cartagena,03061935,39,38,44,52,3,0,3,1,0,0,1,114,0
TI PV,6611545114,Carlos García,20051928,100,8,3,6,5,1,1,1,0,1,1,398,1
TI,9893202754,Marcela Perez,08061967,92,53,96,8,1,0,3,1,0,0,0,350,1
ANI,0033363042,Daniela Castaneda,02051983,50,61,73,55,5,1,1,1,1,1,0,632,0
DCU,4420692659,Manuela López,27041958,27,67,72,48,2,1,5,0,0,0,0,349,1
TI REN,8050893152,Carlos Cifuentes,27071948,57,14,23,23,4,1,1,1,0,0,1,284,0
CC PV,4496345678,Sofía Cartagena,22041982,15,64,53,77,3,0,6,0,1,1,0,846,0
TI PV,2443114999,Laura González,25011988,47,31,81,27,2,1,5,0,0,1,1,278,0
TI REC,4223012052,Melissa Castaneda,10101975,29,96,96,91,5,1,6,1,0,1,1,85,0
DCU,8135844903,María López,24111954,88,39,91,82,4,0,3,0,0,0,0,414,0
ANI,2219341631,Laura González,17091993,80,30,47,39,2,0,4,0,0,0,0,263,0
TI,4835803050,Carlos Hurtado,10081937,13,50,76,18,2,1,4,0,0,1,0,325,1
MTR,5030113506,Miguel Cifuentes,25011986,56,20,32,26,5,0,5,1,0,0,1,624,1
CC DIG,4469769390,Juan Rodríguez,06051993,51,77,97,18,6,1,5,0,1,0,1,14,1
NUIP,2149420632,María López,25091962,64,79,5,60,3,0,6,1,0,1,0,760,1
NUIP,9107429646,Juan Murillo,13061998,27,59,11,60,4,1,3,0,0,0,0,411,1
TI REC,9106962956,Juan Cartagena,05061974,26,78,52,57,3,0,2,1,0,0,1,399,0
NUIP,9651519034,Gabriela Hernández,10031967,86,55,84,87,5,1,3,1,0,1,1,393,1
CC REC,5383079248,Juan González,10011925,10,25,87,78,3,1,3,0,0,0,1,689,1
TI DUP,3025059045,Melissa Hurtado,10101936,51,4,77,88,1,1,3,0,0,1,0,329,1
TI REN,2470920450,Laura Cifuentes,20091958,22,80,93,44,3,1,5,1,0,1,1,332,0
EIS,8509483351,Luis García,05011927,51,37,30,80,5,0,1,0,0,0,0,802,1
NUIP,2807718209,Marcela Cifuentes,15081940,31,27,97,24,3,1,2,0,0,1,0,124,1
TI REC,1671181901,Laura Cartagena,03021986,35,81,5,29,5,0,5,0,0,1,1,682,1
SIC,7487081945,Laura González,12041977,20,44,3,24,1,0,1,0,0,0,1,644,0
DCU,4010722022,Juan Cartagena,22081975,94,15,29,64,3,0,1,1,0,1,1,316,1
MTR,7175014727,Daniela García,23031951,50,82,28,22,2,1,1,1,1,1,0,105,1
ABIS,7607562247,Miguel Hurtado,15031955,100,35,61,94,6,0,2,1,0,0,0,188,1
EIS,7337835113,Sofía Hurtado,28091984,57,95,32,36,1,1,4,1,1,0,0,245,0
SIC,5743562685,Miguel Cifuentes,25111942,57,86,59,20,6,0,1,0,1,1,0,324,0
TI,7221410021,Sofía González,15091979,43,65,37,88,2,1,3,0,0,0,1,40,1
CC DIG,7546197150,Daniela López,07081987,97,16,11,69,1,0,1,1,1,0,0,206,1
CC DIG,3243724737,Miguel Hernández,19041956,55,23,9,88,1,1,1,0,1,1,0,514,0
CC PV,3510558195,Melissa Castaneda,20081969,38,58,54,58,3,1,2,1,1,0,1,962,1
NIP,0183870963,Ana Rodríguez,09041928,12,9,22,89,3,1,6,1,0,0,0,376,0
TI REN,3587560684,Daniela Martínez,22021954,4,65,95,59,4,0,2,1,0,0,1,54,0
CC DUP,3791809895,Carlos Murillo,12031980,31,51,79,88,6,0,6,0,0,1,1,571,0
CC REN,9552620268,Laura Hurtado,04051936,58,90,32,41,2,1,3,1,1,1,0,691,1
ANI,5654562199,Melissa Perez,23101931,93,88,83,98,6,0,4,1,0,1,0,822,1
CC REN,6689314312,Sofía Martínez,09011972,97,45,60,47,6,0,2,1,1,0,0,878,1
CC PV,6642375635,Juan Rodríguez,11051928,47,79,82,3,2,0,4,0,1,0,1,473,1
TI REN,5202127942,Juan Martínez,16071926,95,66,76,72,6,0,4,1,0,1,0,428,1
CC PV,2925347993,Daniela Hernández,04071946,18,52,86,38,1,1,1,1,0,1,0,178,1
TI REC,8829508995,Miguel Cifuentes,20061988,82,20,61,85,2,1,3,0,1,0,0,939,1
SITAC,4840057975,Miguel Rodríguez,21101967,39,82,62,91,6,1,1,1,1,1,1,590,0
HLED-WEB,9657219262,Miguel Cartagena,10092000,67,29,42,24,5,0,2,0,1,1,0,140,0
NIP,7426930035,Juan Castaneda,12011996,82,9,32,69,6,1,6,0,0,0,1,650,0
HLED-WEB,7756438421,Luis Hurtado,21121988,3,53,68,69,5,1,3,0,1,1,0,10,1
TI PV,5446509085,Sofía Hernández,01101942,3,20,22,69,5,1,4,1,0,1,0,171,1
CC DIG,9387137885,Gabriela Martínez,24111939,35,89,66,25,1,1,4,0,1,0,0,110,1
NUIP,1267866612,Manuela Rodríguez,16051957,77,48,33,9,5,0,3,1,1,0,0,272,0
CC PV,3931237266,Miguel López,03111998,72,4,46,81,1,1,6,1,1,0,1,367,1
AFIS,6799795343,Carlos González,15031985,19,56,99,1,4,1,3,0,1,0,0,602,1
CCT,4935680378,Carlos Cartagena,12101931,66,84,79,77,4,0,2,1,1,0,0,962,0
CC DUP,1406456932,Laura Cartagena,01011942,34,87,47,57,4,0,5,1,0,1,0,745,1
HLED-WEB,1770602606,Miguel Murillo,15041977,45,20,94,20,5,0,2,0,1,1,1,563,1
SITAC,1395080401,Juan Castaneda,16092000,15,11,46,90,5,1,4,0,0,0,0,211,1
DCU,9778583824,Sofía Cifuentes,23031979,47,35,79,70,2,0,2,1,1,0,0,584,1
CC DUP,3560735911,Carlos Martínez,26121971,71,77,7,49,3,1,6,1,0,0,1,500,1
CC REC,0130578336,Sofía Rodríguez,19031945,43,41,15,62,5,0,3,0,1,0,0,450,1
AFIS,8389637867,Sofía Castaneda,05101994,15,20,58,48,6,1,4,1,0,1,0,355,1
CC REC,3558864160,Juan Perez,12071944,22,72,35,98,4,0,1,1,0,0,0,537,1
TI REN,9725314411,María García,09082009,79,82,24,88,2,1,4,1,1,1,1,153,0
