tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5344404084,David Cifuentes,21112009,61,97,68,100,4,1,1,0,1,0,1,368,1
TI PV,8914901055,Miguel López,06051944,26,73,37,34,4,1,4,1,1,0,1,278,1
ANI,2005908118,María Martínez,05071964,26,60,40,7,1,1,1,0,0,1,1,419,1
SIC,6776502598,Sofía Hurtado,06071983,72,66,66,58,6,1,1,1,1,0,0,583,1
AFIS,1121810524,Juan Martínez,08051934,4,3,90,10,4,1,5,1,0,1,0,489,0
CC PV,9360946769,Ana Rodríguez,10081998,18,36,3,58,1,1,4,0,1,1,0,890,1
SIC,6393384339,María Murillo,28081948,39,97,85,51,3,1,5,1,0,0,0,218,1
DCU,1273082155,Marcela Castaneda,22061934,56,65,75,7,2,1,2,0,0,1,0,702,0
CC DIG,4584085955,Daniela Perez,02121959,84,83,7,32,5,1,5,1,1,0,0,920,0
TI,0778207498,Manuela Murillo,16111956,51,23,8,29,3,0,2,0,1,1,1,858,0
CC,6108512291,Juan Hurtado,22061939,35,61,90,5,2,0,4,1,0,1,0,685,0
ANI,1557233909,Carlos González,11021986,43,94,47,73,6,0,1,0,1,1,1,147,0
DCU,1484603160,Ana Rodríguez,17042005,65,22,55,85,3,0,1,0,1,0,1,570,1
CC REC,0112584417,Miguel Cartagena,18012006,48,79,17,53,1,0,5,1,0,0,1,65,1
CC REC,4826251384,Luis López,09071991,88,85,33,40,6,1,3,1,0,1,0,983,0
ABIS,0285371646,Manuela García,18121956,9,34,71,60,1,1,6,0,1,1,1,122,1
CC PV,6802948601,Carlos Hurtado,12041991,48,8,68,99,3,0,5,1,0,1,1,396,0
ANI,8612085221,Miguel Castaneda,10111980,84,46,6,86,6,0,6,0,1,1,1,17,1
CC PV,1794291578,Miguel González,13021944,18,66,52,59,6,0,3,0,0,1,0,556,0
NUIP,5071528487,María Hurtado,10081929,68,27,84,92,1,1,3,1,1,1,0,523,1
TI REC,8336442053,Marcela Perez,20021950,92,82,89,90,5,1,5,0,0,1,1,899,1
CC DIG,1088185411,Laura Martínez,24121946,76,17,5,69,3,0,4,0,0,1,0,31,0
CC DUP,1364703980,María González,17111948,57,97,86,52,4,1,1,1,1,1,0,754,0
TI DUP,8962015629,David Hurtado,09041944,59,26,32,47,6,0,1,1,0,0,1,470,1
TI REC,6667711075,Miguel Perez,07061930,72,84,89,7,6,1,3,1,0,1,0,940,1
CC,9992172113,Marcela Rodríguez,10101999,14,72,79,95,6,1,3,0,1,0,1,306,0
TI,9997338983,Laura Hurtado,10101953,40,59,49,29,4,0,4,0,1,0,0,995,1
SITAC,5463047069,Carlos Murillo,08121927,95,97,11,64,5,0,4,1,0,0,0,322,1
DCU,9205846955,Gabriela Martínez,02111931,81,11,11,55,6,0,3,0,1,1,1,533,1
HLED-WEB,8461795179,Manuela Cartagena,01041998,2,3,18,97,3,1,2,1,1,1,1,931,0
AFIS,2563855538,María Rodríguez,01031999,91,50,58,67,6,1,3,0,1,0,1,397,1
SIC,7194445875,Melissa Hernández,05082000,71,45,40,45,6,1,4,1,1,1,0,524,1
SIC,6857424744,Laura Cartagena,24031998,53,50,99,87,3,1,6,1,0,0,1,727,0
SIC,6849497626,Juan Rodríguez,12091985,71,69,62,45,3,1,2,0,1,1,1,119,0
CC,8254712897,Carlos Rodríguez,15082005,54,90,7,33,1,1,1,0,0,1,0,935,0
HLED-WEB,4913433812,Marcela Rodríguez,20011924,32,14,5,15,4,0,3,0,0,1,0,460,0
TI REC,6210168303,Laura Hurtado,27101938,7,46,67,39,3,0,4,0,0,0,0,686,0
CCT,8646780274,Melissa García,04011952,50,17,63,65,5,0,6,1,1,1,1,313,1
TI REC,2804394874,Laura Rodríguez,02012009,41,27,54,3,5,0,4,1,0,0,0,15,1
DCU,7211979192,Carlos Murillo,15031941,55,41,85,82,6,1,6,1,1,1,1,491,0
CC DUP,8100342660,Ana Perez,10021930,54,15,87,3,4,0,2,0,0,0,0,103,1
SIC,8369980201,Ana Castaneda,26061938,8,97,36,12,4,0,3,1,1,1,1,404,1
CC REC,9250815472,Marcela López,18051923,5,60,75,16,6,1,1,1,0,0,0,365,1
TI PV,7428060479,Miguel Hernández,03111971,31,32,29,89,6,0,1,1,0,1,1,112,0
CCT,8490102160,Daniela López,18061981,69,16,51,27,3,1,5,0,1,0,0,637,0
NIP,9034529655,Daniela Cifuentes,01111976,78,55,67,70,5,0,3,0,0,0,0,205,0
HLED-WEB,1924947722,Daniela Hurtado,14052000,93,81,18,74,3,1,4,1,0,1,1,854,0
TI DUP,9147986901,Melissa Hurtado,17011940,31,1,76,79,4,1,2,1,1,1,1,634,0
CC DIG,5725220601,David Murillo,19052003,9,90,67,25,3,0,2,0,1,0,1,65,0
HLED-WEB,9577491716,Carlos Murillo,01062002,56,88,46,89,3,0,1,0,1,0,0,279,0
TI REN,6344016214,Daniela Rodríguez,26011991,87,61,99,13,6,0,3,0,1,1,0,518,1
TI PV,2875981825,Juan Cifuentes,03021933,12,23,92,48,4,0,1,1,1,0,1,558,0
