tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7597382959,María Perez,12091926,88,57,72,52,2,1,4,0,1,1,0,728,1
AFIS,3064907941,Manuela López,13111979,5,1,98,1,1,0,5,0,0,1,0,333,1
ANI,3146191956,Daniela Cifuentes,14071940,21,84,98,59,4,1,4,1,1,1,1,256,0
TI,7611664935,Miguel López,15091939,41,11,38,68,6,0,2,1,0,1,1,84,1
NIP,2489880306,Melissa González,19031989,19,59,31,59,3,0,3,0,1,0,0,573,1
ANI,9654521498,Carlos Hernández,21071936,8,77,60,84,3,1,5,1,0,1,0,46,0
ABIS,6924777017,Gabriela González,01041999,19,13,59,77,5,0,4,0,1,1,0,158,0
NIP,3158021231,Ana Murillo,17041957,86,88,96,9,1,0,1,0,0,0,1,843,0
CC,8511552994,Manuela Murillo,28122018,3,15,76,1,2,1,5,1,1,1,0,857,0
CCT,7587741162,David Cifuentes,15041995,80,4,89,42,1,0,1,0,0,0,1,110,0
SIC,2107319363,Gabriela López,28111930,82,49,73,55,2,0,3,0,1,1,0,650,0
DCU,2644795499,María Martínez,06072008,2,12,52,26,3,1,5,0,1,1,0,3,1
CC PV,3187432827,Laura Murillo,03091938,93,36,46,10,2,0,2,0,1,0,1,76,1
TI,9946181757,Gabriela Hernández,03082002,33,85,53,78,6,0,6,0,1,1,0,555,1
TI,8198250560,Melissa Hernández,15011933,7,50,9,92,5,1,3,1,0,0,0,703,1
SIC,6254504264,María Hernández,23031960,14,64,87,22,2,0,6,1,1,0,1,461,1
TI REC,9234192804,Marcela Martínez,25031959,7,80,70,17,3,1,2,0,0,1,1,478,1
TI,8275374414,Laura González,24121925,33,13,61,14,2,0,4,1,0,1,1,747,0
CC DIG,1046576192,Daniela Martínez,19071985,19,95,96,40,3,0,5,0,1,0,0,770,1
SIC,4704044689,Ana González,19062003,87,51,65,58,5,1,6,1,0,0,1,271,1
CC REN,5300516086,Melissa Rodríguez,09011973,35,48,26,81,6,1,2,0,1,1,1,658,0
TI DUP,6917546103,Carlos Cifuentes,10071940,19,12,77,58,4,0,6,0,1,1,0,304,1
CC REC,9650656095,Gabriela Hurtado,23082004,3,52,80,80,6,1,6,1,0,0,1,147,1
SIC,8186672940,Melissa Cifuentes,26071976,98,16,83,47,2,0,4,1,0,0,1,698,1
CC REC,0591430395,Miguel Rodríguez,21101971,70,2,22,33,4,0,3,1,0,1,1,691,1
SITAC,6015016670,Ana García,19021949,25,22,50,68,3,1,4,1,0,1,1,751,1
TI,7504647193,Sofía Perez,13051990,52,31,15,42,3,1,1,0,0,0,1,68,1
CC PV,3159381848,Melissa Murillo,07022005,79,18,37,81,1,1,2,1,1,1,1,611,1
TI DUP,7289058171,Melissa Hernández,15121934,3,82,30,30,2,0,6,0,1,1,1,327,1
NUIP,6511888707,Juan Cifuentes,28121935,80,82,95,38,2,0,5,0,0,1,1,879,0
TI PV,1983163414,Luis Perez,20031989,66,75,90,68,2,0,2,1,1,0,0,922,1
TI DUP,6585674670,Gabriela González,23031965,29,26,11,63,1,1,5,0,0,0,1,930,0
SITAC,0048800341,Gabriela Castaneda,11041962,33,84,63,20,6,0,5,1,1,1,1,677,0
TI REC,0595745034,Laura Hurtado,13021953,82,10,94,91,2,0,2,1,0,1,1,47,1
CC,1997750366,Marcela López,27061983,25,71,28,42,2,0,3,1,1,0,1,590,0
CC PV,9818069357,Sofía García,02081953,18,46,52,13,6,1,3,0,1,1,1,848,1
NIP,3097244378,Laura García,11051969,58,6,81,76,4,1,1,1,1,1,0,652,1
NIP,4793741454,Juan Cifuentes,27021989,35,2,18,44,3,0,6,0,1,0,0,456,0
