tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3880277795,Juan López,10062001,4,81,15,41,3,1,2,1,1,0,1,256,0
ABIS,7990169916,Laura García,04011993,97,78,28,39,5,0,4,1,0,0,0,605,0
NUIP,0830012301,Gabriela Castaneda,26051976,81,81,14,6,5,0,1,1,1,0,0,216,0
CCT,5438193993,Juan Cartagena,03051996,28,50,34,76,5,0,5,1,1,1,1,290,1
CC DIG,1999041292,Marcela Martínez,15021995,56,36,76,35,3,1,2,1,0,0,0,522,1
HLED-WEB,8740639848,Luis López,11051977,64,55,25,12,4,1,4,0,0,0,1,67,0
TI REC,7749974596,Sofía Hurtado,14111953,41,80,22,32,2,0,3,0,0,1,1,56,1
CC,1834150252,David Martínez,20021950,42,5,23,16,2,0,4,0,1,1,0,984,1
SITAC,0179603958,Ana Hernández,28111983,93,19,12,56,4,0,4,1,1,1,1,68,0
AFIS,0770370819,María Perez,09111937,56,96,58,21,2,0,4,1,1,1,1,208,1
SITAC,1511295773,Laura Perez,16031969,41,19,26,62,6,1,2,1,1,0,0,216,1
TI REN,0126020833,Manuela Hernández,15121956,1,82,71,32,6,0,6,0,0,0,1,669,0
DCU,1935490403,Marcela Cifuentes,10121953,5,14,25,54,3,0,4,1,0,1,1,106,0
MTR,1924317840,Melissa González,23011924,12,38,64,3,6,0,6,1,1,0,0,680,1
CC DIG,3315999471,Ana Rodríguez,05051989,43,63,27,37,2,1,4,1,0,1,0,818,1
TI,2478572700,Miguel Cifuentes,14061973,8,27,36,1,3,0,5,1,1,0,1,888,1
CC DUP,6553669441,Laura Castaneda,16031962,83,84,51,67,3,1,6,0,0,1,0,358,0
SIC,1002260902,Gabriela López,08081955,34,34,26,47,5,0,4,0,1,0,1,87,0
CC DIG,5866171557,Juan Perez,12061965,27,63,75,50,2,0,4,1,1,1,1,812,0
CC REC,2840641373,Miguel Cifuentes,05091924,22,15,7,8,6,0,2,1,1,0,1,206,0
TI DUP,0447635744,Juan Cartagena,12101942,41,24,30,77,2,0,2,1,1,0,0,854,1
CCT,7026931884,Carlos Cartagena,26081955,96,30,29,3,2,1,1,1,0,1,0,785,0
CC REC,8780143716,Carlos García,10061942,77,77,19,6,5,0,6,1,1,1,1,307,0
TI REC,6011994512,Melissa Hernández,22051982,2,50,90,34,3,0,4,1,1,1,1,176,0
SIC,4180563587,Melissa López,24111964,40,87,66,82,2,0,3,1,0,0,1,873,1
CC REC,1216179924,Ana González,19121960,29,10,71,63,2,1,4,1,0,0,0,910,1
TI PV,1561494010,María López,07071949,71,40,14,13,4,1,3,0,1,0,0,62,1
AFIS,5706168847,María Perez,28081944,100,5,97,47,1,1,5,1,0,1,0,482,1
MTR,3704954825,David Perez,05021982,99,27,73,13,2,0,2,1,1,0,0,943,0
CC PV,6463840157,Melissa Martínez,04091984,76,53,10,89,4,0,3,0,0,1,0,509,0
TI DUP,6426102987,Manuela Cifuentes,27111940,61,97,72,61,2,1,6,0,0,0,1,568,0
CC DUP,5215447539,Juan Castaneda,11021999,89,1,55,67,6,0,2,0,1,0,1,529,1
CC DUP,6304354346,Melissa Martínez,14011924,37,29,27,34,1,1,5,1,1,0,0,71,1
SITAC,5450256596,Miguel Martínez,04091967,72,88,46,90,1,1,4,0,0,0,0,756,0
TI REN,7213343705,Marcela Cartagena,13051940,29,73,60,79,6,1,2,1,0,0,0,223,1
ABIS,1733515434,Gabriela Hernández,03011948,16,87,40,34,1,0,6,0,1,0,0,792,1
CC REC,1029917491,Juan Cartagena,07031931,17,69,13,97,2,0,3,0,0,1,0,731,0
CC PV,1513472799,Sofía García,23011947,35,42,68,55,4,1,6,0,1,1,0,10,0
NIP,1773595292,Luis González,02121932,54,13,26,9,1,0,3,0,0,0,0,449,0
ANI,6204197546,María Murillo,23081987,61,46,24,2,6,0,5,0,1,0,0,1000,1
CC PV,8092777227,Carlos González,13011978,20,23,43,49,3,1,5,1,1,1,0,519,1
CC REN,2017446626,Daniela González,22071989,22,94,78,11,2,0,2,1,1,0,0,145,0
CC REC,2847703847,Manuela Cartagena,02081942,28,85,85,11,5,0,4,0,0,1,0,765,1
TI DUP,9999408380,Miguel Cartagena,08021959,57,86,45,31,4,1,4,0,0,0,1,890,1
AFIS,1385192079,Laura Cartagena,17101978,27,30,41,44,4,0,5,1,1,1,0,433,1
CC REN,0361326363,Melissa Murillo,16072007,42,23,82,2,1,1,4,1,1,1,1,476,1
DCU,5653884183,Manuela Castaneda,12101939,84,74,53,52,4,0,1,0,0,1,0,398,0
MTR,6801971130,Manuela Martínez,07081962,13,4,5,47,5,1,1,0,0,1,0,898,0
CCT,3676159242,Daniela González,04021993,18,1,78,70,5,0,6,0,0,1,1,705,0
TI REN,9090998158,María González,12122008,72,85,63,74,4,1,4,0,1,0,0,529,1
MTR,6766962199,Manuela Murillo,23021964,51,13,10,80,2,0,5,0,1,1,0,52,1
CCT,1164329566,Luis Hernández,24031948,53,47,44,33,2,1,2,1,1,0,0,633,0
AFIS,9428738727,Gabriela Hernández,06022001,37,85,93,11,1,1,6,1,1,1,1,272,1
NIP,6954271330,Luis García,06022022,80,33,80,2,3,1,2,1,1,0,1,99,1
CCT,8324925717,David Castaneda,18081934,32,9,93,75,4,1,4,0,0,1,1,724,0
TI REN,4100664963,Luis Rodríguez,02051964,80,50,57,60,4,1,3,0,1,0,0,87,0
TI DUP,9424082609,Miguel Hurtado,20021982,38,22,76,60,5,0,6,0,1,0,0,870,1
TI REN,8655453066,Juan Hernández,03112001,80,78,28,34,3,1,3,0,1,1,0,591,0
CC DIG,9710754194,Melissa García,12091979,7,74,67,46,4,0,3,0,0,0,1,431,0
ANI,3151855341,Sofía González,04121927,68,15,41,5,2,0,3,1,1,1,0,628,0
TI REN,0012352802,María Martínez,12111930,88,14,67,90,3,0,2,0,1,0,1,757,0
CC,4481192198,Sofía Rodríguez,17071973,92,62,19,30,1,0,6,0,0,1,1,505,0
AFIS,2203327113,Marcela González,21011982,92,6,80,30,4,0,3,0,1,1,1,832,0
