tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7743171412,David Hurtado,04122004,49,19,24,54,1,1,4,0,1,1,0,211,0
TI,5835707177,Laura Hernández,05062004,70,49,75,52,4,1,3,1,0,1,0,231,1
CCT,5547885176,María Cifuentes,25041941,60,22,46,8,1,0,4,0,1,0,0,2,0
TI PV,0068112661,Miguel García,22041925,27,20,61,32,1,1,4,0,1,1,0,389,0
ABIS,4441566768,Daniela Rodríguez,24121934,41,8,26,100,2,1,5,0,1,0,0,274,1
TI PV,7427888467,Manuela Hurtado,18112006,44,52,7,93,5,0,1,0,1,1,0,793,0
AFIS,3788276995,Daniela López,15071950,2,42,13,9,1,0,6,0,0,1,0,361,0
AFIS,2891484606,Daniela Hernández,01041964,57,76,80,47,6,1,2,1,0,0,0,139,1
NUIP,9768830456,Gabriela Martínez,28092002,73,80,67,98,5,1,1,1,1,1,1,708,1
CC REC,6764727896,Sofía López,07011990,79,74,98,38,6,0,4,1,1,0,0,618,1
NIP,4752446104,Manuela Murillo,19021954,3,61,16,93,1,1,2,1,0,1,1,556,0
ABIS,4445934256,María López,27061932,85,11,98,11,2,1,3,0,0,0,1,8,0
EIS,6553864804,Sofía Rodríguez,01071942,6,98,52,10,1,0,6,0,0,0,0,46,0
TI PV,5587680180,David García,23021965,99,56,5,45,5,1,3,0,1,1,0,568,0
ABIS,8997165505,Ana Perez,18102000,13,78,81,27,4,1,5,1,0,0,0,1000,1
SITAC,5770198464,Melissa Martínez,13091979,61,16,65,60,6,0,5,0,0,0,1,941,1
TI,4656725148,Juan Hernández,01111931,39,42,24,66,4,0,1,0,1,0,0,485,0
CC DIG,0124955312,María García,22111963,28,13,26,53,3,1,4,1,0,1,0,247,1
CC,8769705426,Sofía Rodríguez,04081994,33,62,2,5,5,0,3,0,1,0,0,361,0
CC REC,2379716982,Gabriela Martínez,14072002,43,48,36,26,4,1,3,0,1,0,1,788,0
SIC,0412555181,Miguel González,12021951,87,96,22,25,6,0,4,0,1,1,0,96,0
DCU,2255873903,Laura Hernández,16061999,54,32,50,48,5,1,3,1,0,1,1,365,1
HLED-WEB,8269018321,Carlos Martínez,21101940,100,32,3,78,2,0,5,0,0,0,1,999,0
TI,8390604921,Miguel Rodríguez,12071947,95,52,82,86,4,0,2,0,0,0,0,327,1
TI PV,8886150066,Marcela Rodríguez,23091972,61,63,36,63,3,0,6,0,0,1,0,450,1
CC DIG,0690684145,Melissa Castaneda,25011942,37,25,55,48,4,1,1,0,0,1,1,93,1
TI,3024580444,Ana López,23121966,62,53,43,79,1,1,4,1,0,0,1,503,0
CC DIG,9894575779,Juan Perez,15041925,33,70,98,54,3,1,6,0,0,1,0,647,0
CC PV,5768564231,Carlos Cifuentes,27111987,82,52,26,43,3,1,4,1,0,1,0,132,0
TI DUP,3280719419,Sofía González,24051925,86,91,43,44,4,0,6,0,0,1,0,340,0
AFIS,9781544550,Marcela Cartagena,25121961,29,84,13,57,6,0,3,1,0,1,1,525,0
SIC,5778344317,Daniela Castaneda,10011966,13,80,89,11,3,0,6,0,0,0,1,683,1
TI DUP,8567420780,Gabriela Cartagena,16021986,48,59,1,70,1,0,1,1,0,1,0,647,0
ABIS,6219201876,Luis Martínez,27031949,65,14,68,78,3,0,2,1,1,1,1,59,1
TI REN,3402327186,Miguel González,17031934,27,8,18,58,2,0,5,0,0,1,1,926,0
CC PV,4213345172,Gabriela Martínez,24052003,5,54,65,39,5,0,3,0,1,1,1,291,0
DCU,8737581305,Sofía Cifuentes,02121971,42,60,87,84,2,1,2,0,1,0,1,384,1
AFIS,2871877543,Melissa Martínez,03081993,87,63,93,16,6,0,1,1,0,0,0,106,1
CC,1842344072,Sofía Murillo,16081973,97,45,60,47,1,0,4,1,0,0,1,315,1
NUIP,0078830012,Juan Castaneda,26041941,67,83,97,8,5,1,2,1,1,0,0,393,1
CC DUP,3754499882,Manuela Rodríguez,23121952,43,18,42,63,1,0,4,0,0,0,1,670,1
TI PV,2094626710,Carlos García,18011995,100,10,81,100,6,0,6,0,0,1,1,141,0
TI DUP,4506567712,Ana Castaneda,26071989,80,26,98,38,4,0,4,0,1,0,0,641,1
TI DUP,0349725790,María Martínez,13091952,96,79,26,61,3,0,3,1,1,1,0,835,1
NIP,1076648685,Laura Castaneda,03031993,48,32,30,100,4,1,4,1,0,1,1,951,1
CC PV,2816020949,María González,09091987,73,43,32,17,6,0,5,1,0,0,1,438,0
CCT,4899680746,Melissa Hurtado,09071926,13,73,94,61,6,1,3,1,1,0,1,349,0
AFIS,3257668126,María Perez,11121956,99,27,11,67,1,1,6,0,0,0,1,679,1
HLED-WEB,9523046181,Manuela García,01011960,13,49,44,23,3,0,2,1,1,1,1,200,1
HLED-WEB,8980862578,Manuela Perez,24112006,60,97,11,57,1,1,1,1,1,1,0,991,1
SITAC,6323661233,David Cartagena,07042001,49,53,52,6,6,1,4,1,1,0,1,668,0
TI,2965688698,Juan Cifuentes,16051949,50,16,1,92,4,0,2,0,1,0,1,876,0
TI REC,8282518407,Juan Hernández,06051964,36,30,52,96,3,1,4,0,0,0,1,313,0
CC REN,6988780013,María Hernández,01111901,85,71,42,16,3,1,5,0,1,1,1,562,0
SIC,9926952400,María Rodríguez,24091926,42,13,48,11,1,0,5,1,1,0,0,968,0
DCU,7502012453,Sofía Hernández,22071997,11,5,60,12,6,1,3,1,1,0,0,929,0
SITAC,8287387322,Juan Martínez,27121998,38,28,26,44,3,0,4,0,0,1,1,576,0
TI PV,0050318349,Miguel Castaneda,28101952,97,48,1,92,4,0,1,0,0,1,0,400,1
CC PV,3530883942,Laura Hurtado,19102002,49,46,8,2,4,1,1,1,1,1,0,398,1
TI,9474408709,Luis Hernández,25021948,46,45,85,28,3,0,6,1,0,0,0,116,0
CC DIG,0061662919,Juan López,16091969,96,44,82,94,6,0,5,1,0,1,0,541,0
CC DIG,3899805517,Daniela López,07031950,15,75,11,62,1,0,6,0,1,1,0,594,0
TI PV,3207445533,Manuela Castaneda,01111953,5,3,76,49,1,1,4,0,0,0,1,659,1
TI,4211607701,Luis Castaneda,13111910,31,27,89,32,2,0,5,0,0,1,1,89,0
TI PV,4068098295,David González,28081969,10,38,97,89,3,1,1,1,1,0,0,844,0
NUIP,3533688195,Miguel Perez,13072004,91,81,35,100,4,0,5,1,0,1,1,199,1
NUIP,2592954135,Miguel García,28012000,9,73,52,79,5,0,6,1,0,1,0,166,0
TI PV,5847325695,Sofía Martínez,18091938,65,30,57,5,5,0,1,1,1,0,1,797,0
ANI,8178219037,Melissa Hurtado,10061984,11,82,64,87,2,1,2,0,1,0,1,145,0
DCU,3580564840,Luis Hernández,10062005,35,80,96,10,1,1,1,1,1,0,1,459,1
TI REC,3705411999,Carlos Hernández,25011931,55,37,36,96,4,1,5,0,1,1,0,264,1
SITAC,8432410149,Marcela Hernández,20011953,69,20,64,28,6,1,4,1,0,1,1,343,1
EIS,9206754691,Daniela Rodríguez,09021999,73,86,93,80,3,1,2,1,0,1,0,397,1
TI PV,7074328740,Manuela Rodríguez,06072008,69,96,48,14,6,1,5,1,0,0,0,353,0
SIC,1364786945,Gabriela Hurtado,04031969,26,71,30,55,4,0,3,1,0,1,0,104,1
TI DUP,3188512018,David Cartagena,12121990,94,58,98,87,1,1,1,1,1,1,0,482,1
ABIS,8863177131,Juan López,28081987,58,14,17,89,3,1,4,1,1,1,1,694,0
NIP,7741660682,Daniela Perez,18031995,63,16,74,87,3,1,2,0,0,1,1,965,0
SIC,7360808169,Juan López,03081979,50,73,48,67,1,1,4,1,0,0,0,730,1
SIC,8041858191,Juan Hernández,14102008,5,49,98,34,6,0,2,1,1,0,1,202,0
HLED-WEB,0528234347,Marcela Hurtado,21011938,28,2,53,6,3,0,6,0,0,0,1,452,0
DCU,9165963187,Manuela Rodríguez,20071935,85,35,5,57,4,1,5,1,1,0,0,41,0
NUIP,9972841356,Gabriela López,26011967,37,41,81,57,3,0,3,0,0,0,1,814,0
