tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3385018517,Carlos Hurtado,19051967,34,59,41,34,6,1,6,0,0,1,1,439,1
CC DUP,3778472183,Luis González,27081990,40,53,73,85,4,1,2,0,1,1,1,3,0
EIS,4662357846,Luis Murillo,20021957,54,45,41,58,3,0,4,1,0,1,1,62,0
TI DUP,3135838829,Gabriela Cartagena,05021949,74,32,13,1,6,0,4,0,0,0,0,760,0
TI DUP,1580906502,Melissa García,16051979,25,62,21,77,6,0,3,1,0,0,0,13,1
HLED-WEB,6828185454,Laura Murillo,20021924,70,25,1,56,3,0,5,1,1,0,0,188,1
NIP,2402749167,David Perez,02051972,1,98,8,79,1,1,2,1,1,1,0,779,0
SIC,0203416446,María Cartagena,25081939,10,29,95,11,3,1,6,1,0,1,1,62,0
AFIS,8227417466,Melissa Cartagena,23051971,9,33,5,39,4,1,3,1,1,0,1,225,0
TI PV,4840821387,Daniela García,12061903,6,93,45,52,5,1,6,0,1,0,0,325,1
TI REN,7270456818,Ana Rodríguez,19121929,87,22,73,69,3,1,3,0,0,1,0,7,1
TI DUP,5754420590,David Cartagena,07041926,41,11,49,76,6,1,2,1,0,0,1,454,1
CC DIG,3770314860,Daniela Rodríguez,21042007,58,88,69,53,5,1,6,0,1,1,1,343,0
NUIP,1178673314,Ana Cifuentes,23052002,81,6,71,30,4,0,5,0,1,1,1,939,1
TI REC,3158701176,Daniela Hurtado,24051945,68,16,83,79,5,1,6,1,0,0,1,262,1
CC REC,9097901884,Laura Hernández,21021941,9,16,88,60,3,0,5,1,0,0,0,634,1
CC PV,3182209029,David Murillo,15072001,44,47,16,1,2,0,1,1,1,1,0,701,1
SIC,7200648223,Gabriela Perez,06051970,26,65,90,41,4,1,3,1,1,1,0,813,0
CC,4116110432,Juan Perez,13071950,52,13,53,72,1,0,3,1,0,0,0,932,0
TI REC,4715780071,Daniela Hernández,11121973,11,10,71,4,2,1,5,0,0,0,0,647,1
TI REC,4331266183,María Cifuentes,27071977,77,14,7,22,1,0,1,1,1,0,0,579,0
AFIS,7752340362,Laura Cartagena,14011952,71,100,62,82,3,0,6,1,0,0,0,331,0
CCT,3339193212,Carlos Hurtado,13091959,49,78,41,32,4,0,3,1,1,1,0,937,0
TI REN,2812425888,Miguel Cifuentes,24071982,51,23,3,45,5,1,4,0,0,0,1,229,0
CC,1510735238,María Martínez,10021960,72,30,67,22,2,1,6,1,0,1,0,315,1
AFIS,1442646647,Ana Rodríguez,06111962,60,90,65,90,2,1,3,1,0,0,1,585,0
CC DUP,7548945628,Gabriela Murillo,19112009,92,83,50,92,4,0,4,1,1,1,1,138,1
CC PV,7103397036,Luis Perez,13102008,68,37,63,93,5,0,2,0,0,1,0,628,1
TI,6314316861,Carlos González,16071988,90,36,4,65,4,1,5,0,1,1,0,386,0
CC PV,4107178864,Juan González,10062004,19,12,74,83,2,0,6,1,0,0,0,643,1
TI REC,7504329716,Marcela Cifuentes,26011986,41,46,64,46,1,0,2,0,1,1,1,137,0
ABIS,5858639239,David Hernández,16081954,56,28,36,88,5,0,6,0,1,0,1,787,1
SIC,7264145389,Manuela Cartagena,11071941,32,55,36,19,5,1,1,1,0,0,0,757,1
MTR,4558319810,Daniela González,22061970,72,27,83,67,1,0,4,0,1,0,1,308,0
NUIP,4532528883,Manuela Hurtado,03041936,91,86,42,75,6,1,6,1,0,1,0,670,0
CC REC,0918674097,María Cartagena,05101982,78,57,87,25,5,0,5,1,1,1,1,966,1
NUIP,6250282989,Luis Hurtado,27092008,41,26,53,57,6,1,6,1,0,0,0,289,1
CC REC,3400106732,Gabriela González,04041925,9,67,98,10,2,1,4,1,0,0,0,415,1
CC REN,6176558771,Melissa Rodríguez,24042001,55,52,63,92,5,0,3,1,1,1,1,763,1
DCU,4219747337,Laura Perez,04061996,45,72,24,88,3,0,2,1,1,1,0,380,0
HLED-WEB,5178187847,Gabriela Hernández,28081951,62,69,90,83,5,0,2,0,1,0,0,498,1
HLED-WEB,9038406940,Gabriela Martínez,10071950,59,42,37,18,2,1,2,0,0,0,1,569,1
DCU,2293377726,Sofía Hurtado,25121964,43,40,66,96,3,0,2,0,1,0,1,302,1
TI PV,6493768362,David Murillo,22041956,56,27,7,61,2,0,4,0,0,1,0,914,0
CCT,3071560968,David López,17081989,81,13,72,11,4,1,4,0,1,1,0,100,1
TI,9997952996,David Hurtado,05091933,15,2,43,76,2,0,3,0,1,0,0,817,1
TI REC,4052410705,Gabriela Cifuentes,06021944,91,25,84,72,4,1,5,1,0,1,1,777,0
EIS,2335251857,Manuela Perez,03041929,8,47,3,94,2,0,6,0,0,1,1,55,0
TI,5065163467,Luis González,25041927,78,15,33,43,5,1,6,0,0,0,1,535,0
CC PV,3353295952,Laura González,06122009,48,48,71,65,4,1,1,0,0,0,0,150,1
DCU,0326663632,Gabriela García,08071985,84,26,61,22,5,1,4,1,0,1,0,813,0
CC REC,6850813822,Juan Perez,26011948,73,51,71,78,4,0,5,1,1,1,0,501,0
CC DUP,2146177550,Gabriela Perez,24091957,5,57,51,55,2,1,3,1,0,1,1,828,0
SITAC,5816181864,Juan García,20091925,55,87,96,87,3,1,3,0,0,1,0,788,1
ANI,6329231708,Sofía Hernández,25061954,18,81,15,88,1,1,1,0,0,0,1,20,0
CC,8673915871,Sofía Martínez,13021999,41,42,76,57,3,1,2,1,1,1,1,794,0
TI REN,7925968273,María Hurtado,15091944,6,72,36,60,5,1,3,0,1,1,0,829,1
ABIS,5737494793,Miguel Cartagena,01111978,61,61,27,75,2,0,2,0,0,1,1,466,0
CC DIG,1774176141,Marcela Murillo,11092004,84,90,75,69,2,0,3,0,1,0,1,765,1
ANI,2334140874,Manuela López,27041939,24,65,93,32,2,1,2,0,0,0,0,905,0
MTR,2431650441,Daniela Castaneda,05011939,58,26,21,89,4,0,1,0,0,0,1,635,0
NIP,1441342380,Juan Castaneda,26061948,65,73,52,49,4,0,5,1,0,0,0,163,0
ABIS,6941009376,Melissa González,09081983,66,58,84,89,6,0,6,0,1,0,1,417,1
SITAC,8398500046,Miguel González,08042004,46,24,22,87,5,1,4,1,1,0,0,431,1
AFIS,5864208384,Laura Perez,15081958,16,8,60,25,4,1,5,0,1,1,1,544,1
CC PV,9727104942,Luis López,11071983,92,77,12,43,4,1,3,0,1,0,1,271,0
SITAC,8439374194,Luis González,17032007,64,19,43,94,4,0,3,0,1,1,0,580,0
CC DIG,8291088804,Juan García,11081940,96,23,81,79,5,0,2,1,1,1,1,446,0
CC PV,8973104623,Luis Rodríguez,11081979,39,25,86,88,6,0,1,1,0,1,0,68,1
TI PV,8356217434,Carlos Perez,08121929,14,46,45,42,6,0,1,0,1,0,1,446,1
AFIS,3412463477,Sofía Martínez,27111945,34,3,85,95,3,1,5,1,0,1,1,846,1
CC REC,2376580709,Ana Hernández,07111964,28,21,47,54,4,1,1,1,0,0,0,32,0
CC DUP,5649516987,Sofía González,17121976,18,34,31,100,3,1,2,1,0,0,0,620,1
CC DIG,9617331173,Luis López,16041927,84,31,33,6,5,0,1,1,0,0,1,816,0
HLED-WEB,7532578894,Luis Castaneda,07061973,76,25,12,88,3,0,5,0,1,0,0,960,0
CC REN,3894791576,María Hernández,17071997,67,52,6,64,4,0,6,1,1,0,1,905,1
TI REN,8002531162,Juan Perez,12021958,7,98,67,15,2,0,5,1,1,0,1,693,1
CC REN,6581204110,María López,11031943,29,56,49,78,3,1,6,1,0,0,1,476,0
CC REN,8426607090,Gabriela Castaneda,07081954,92,88,9,37,1,1,5,0,1,1,1,684,0
