tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8983493699,Marcela González,08041985,93,42,44,15,6,1,1,0,0,1,0,286,0
SITAC,7666781512,Miguel Hernández,20022007,55,28,14,1,2,0,4,0,1,1,1,480,0
SITAC,5695963007,Gabriela González,19121980,79,95,6,39,1,0,4,0,0,1,1,792,0
EIS,9102198802,María Castaneda,17022002,81,83,4,61,2,0,5,1,0,0,1,75,1
CC PV,3253119728,Laura Hernández,01101919,2,52,31,83,2,0,5,0,1,1,0,416,0
NIP,6869241733,Ana Murillo,18071980,19,55,100,98,5,1,2,0,1,1,1,840,0
CC,8929619370,Daniela Castaneda,03091999,90,49,25,31,4,0,4,1,0,1,1,454,0
TI PV,5920170165,David García,14061996,93,42,57,28,2,0,3,1,1,0,1,882,1
TI PV,2234929994,Carlos Cartagena,18051941,70,29,42,91,1,1,3,0,1,1,1,982,1
TI,1081068966,María Rodríguez,03082003,69,26,59,97,1,1,1,0,1,1,1,329,0
CC DUP,4257960233,Manuela Perez,21061999,85,13,48,97,3,0,4,1,1,0,1,983,1
AFIS,3661474094,Laura Hurtado,21071961,9,75,16,62,1,1,1,1,1,1,0,453,1
CC DIG,3109010671,Marcela Castaneda,23091939,71,99,44,99,5,1,4,1,1,1,1,556,0
TI PV,2859935132,Manuela González,17101939,66,4,22,28,6,0,6,1,1,0,1,106,0
NUIP,7411170937,Daniela Cartagena,12081928,100,7,63,40,5,0,6,1,0,0,0,53,0
CC REN,8785971918,Sofía Cartagena,20091951,52,43,42,51,5,1,2,0,1,1,0,601,1
TI,0569901508,Sofía Perez,07081940,10,91,66,92,4,1,3,1,0,0,1,760,1
NIP,4146087838,Luis Cifuentes,20051954,5,17,25,74,5,1,6,0,0,0,1,247,0
CC DUP,9401241158,María García,18052006,34,59,8,39,5,0,4,0,0,1,1,906,1
TI REN,0555007933,Juan Perez,08061927,42,27,62,70,6,1,6,0,1,0,1,928,1
CCT,8885300803,Ana González,09111983,31,35,99,33,5,1,4,1,1,0,0,333,1
SITAC,4016965214,Gabriela Hurtado,03111929,98,54,42,45,6,0,4,0,1,0,0,834,1
AFIS,4905255051,Daniela Martínez,17061965,44,22,95,14,1,0,5,1,1,0,1,147,0
CC,2601723520,Melissa Perez,07121975,29,59,18,46,3,0,2,1,0,1,0,946,0
TI REN,1658746744,Carlos Hernández,10051960,77,11,77,3,5,0,4,0,1,1,1,900,0
TI,3759169143,Ana García,21052008,53,52,41,57,4,1,1,0,1,0,0,509,1
CC REC,6216405416,Juan Perez,08101948,15,5,5,9,1,1,6,0,0,1,1,927,0
SITAC,5436392069,David López,21091964,79,9,67,97,1,1,2,0,0,0,1,560,1
NUIP,0438423051,Carlos López,22051998,92,61,97,92,1,0,2,0,1,1,1,279,0
TI REC,1444961320,Luis Rodríguez,11091988,48,75,39,95,3,0,3,1,0,0,1,836,1
TI PV,4448981211,Luis Martínez,16091952,98,46,23,7,3,1,6,0,0,1,0,578,1
EIS,3824678370,María Perez,20071972,3,72,60,26,6,0,5,1,1,1,0,752,1
TI REC,3746168230,Manuela Cartagena,20012007,22,58,8,53,5,1,2,1,1,1,1,211,0
ABIS,3597209922,Luis Hurtado,19012000,57,32,6,19,1,1,3,0,1,1,1,487,0
CC PV,7644863191,Marcela Rodríguez,24011931,29,81,83,39,3,1,1,1,1,1,1,83,0
CC,0551148869,Daniela Rodríguez,25121973,66,21,59,42,1,0,3,1,1,0,0,156,0
ABIS,5764893418,Ana Murillo,11071939,99,100,90,62,1,1,1,1,1,1,0,978,1
CC REC,0153586406,Carlos Hernández,12071979,19,65,23,56,4,0,5,0,0,1,1,189,1
MTR,8261948253,Manuela Martínez,27071932,32,30,59,12,3,1,2,0,0,0,0,518,0
CC DUP,8467535183,David López,24071970,61,32,32,92,5,0,3,0,0,1,1,748,0
CC PV,8553718830,Daniela Castaneda,11072004,20,62,88,88,3,1,3,1,0,0,1,171,1
SIC,1755900888,María Murillo,10021978,16,50,45,82,2,1,5,0,1,0,0,955,0
SITAC,6671770037,María Cifuentes,26111925,25,11,66,47,2,1,5,0,1,1,0,239,0
CC PV,6877215648,Daniela Martínez,24011939,64,77,36,26,5,0,5,1,1,1,0,403,1
CC REN,4945513267,Luis Cartagena,24102003,50,28,19,54,6,0,5,0,1,1,0,255,0
CC PV,8536634754,Marcela Murillo,13011984,74,60,19,25,1,1,2,1,1,0,0,962,0
ABIS,7292589994,Melissa Castaneda,07102002,88,69,83,33,1,0,6,0,1,1,1,709,0
SIC,9788756663,Laura Murillo,20121979,70,50,38,27,5,1,2,0,0,1,0,143,1
EIS,3700158779,Marcela Rodríguez,02091936,9,63,19,67,2,1,5,1,1,0,1,298,0
HLED-WEB,4085157423,Luis González,09061970,23,89,97,24,4,1,2,0,1,0,0,63,1
CC PV,6100935911,Luis Rodríguez,25051950,50,49,26,54,3,0,6,1,0,1,0,238,0
TI REN,8427408135,Sofía Murillo,11111996,77,60,81,33,2,1,6,0,1,1,0,137,0
TI REC,4557797217,Laura Martínez,23121937,88,91,67,40,6,1,2,1,0,1,0,962,0
CC DIG,4097165484,Luis Martínez,13031993,43,14,80,97,3,0,1,0,0,1,0,357,0
EIS,2340535791,Juan Hurtado,02111982,97,32,46,26,6,1,5,1,1,0,1,157,0
CC PV,1451257565,Juan Cifuentes,22072003,1,54,37,48,5,0,6,1,1,1,1,547,0
CC REC,5269741971,Sofía Rodríguez,02101950,41,96,22,94,6,0,2,1,0,1,0,126,1
TI REN,6446301110,Juan Hernández,01011936,73,57,48,1,1,1,1,0,0,0,0,431,0
SIC,7257490441,Luis Castaneda,23041927,18,15,2,79,2,0,6,0,0,1,1,877,1
ABIS,4916666310,Gabriela Cifuentes,20102000,77,41,75,26,5,1,6,1,0,0,1,89,1
TI,3561057121,Marcela González,13062007,89,79,40,64,2,0,1,1,0,0,0,574,1
SITAC,9577421202,Miguel Hernández,26051936,93,80,19,77,6,0,6,1,0,0,1,537,1
CC DIG,1922376469,Ana Hurtado,17091959,1,62,71,96,4,0,1,0,1,0,0,328,1
EIS,4379130050,Sofía Murillo,16092000,54,15,100,75,3,1,6,0,0,1,1,687,0
