tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8700712322,Daniela García,22041973,25,51,95,26,1,0,3,0,0,0,1,756,1
TI PV,7752572153,Carlos Martínez,10121987,42,18,58,88,1,1,4,1,1,0,1,33,0
CC DIG,4382034878,Daniela Rodríguez,12071946,42,59,33,20,6,0,3,0,0,0,0,503,0
CC DUP,0891867199,Daniela Cifuentes,19111994,68,17,13,16,1,1,4,0,0,0,0,227,1
CC PV,5783126216,Ana García,26051938,13,20,65,45,1,0,4,0,1,0,0,713,1
CC PV,5998044439,Daniela Rodríguez,24072020,53,79,98,38,1,0,1,0,0,1,1,434,0
EIS,7124100466,Marcela Perez,14051939,64,86,62,29,5,1,5,1,0,0,1,81,1
AFIS,7608847835,Laura Hernández,20081999,24,77,24,19,2,1,1,0,1,1,0,261,1
CC DIG,1847801980,Juan Perez,14091992,96,8,24,72,1,1,3,1,1,0,0,167,0
NIP,2950237912,Miguel González,12071929,74,23,43,47,1,1,1,1,1,1,0,889,1
TI REC,0152419929,Laura Cifuentes,07101960,42,78,37,2,5,1,6,1,0,0,1,700,0
SIC,9052273077,Luis Murillo,10071955,3,51,39,57,4,0,2,1,0,0,1,910,1
NIP,3414105369,Marcela García,03021984,64,29,32,1,6,0,3,0,1,1,1,284,0
TI REN,9894848064,David Castaneda,04051961,46,46,43,85,4,0,4,0,1,1,1,697,0
TI DUP,3595340573,Sofía Hernández,17042001,19,1,46,72,1,1,3,1,1,0,0,298,1
NIP,3039110251,Daniela Perez,20041922,43,67,78,15,2,0,4,0,1,1,0,320,0
CC,9294966964,Juan Hernández,19091955,77,94,63,67,6,0,1,0,1,0,0,987,0
CC DUP,4341997149,Carlos García,05071936,75,63,37,30,3,0,2,0,0,1,0,600,0
NUIP,8372947695,Gabriela Murillo,25121959,48,17,47,23,6,1,5,1,1,1,1,677,0
TI REC,2985798500,Sofía Hurtado,05011926,41,74,1,84,1,1,5,0,1,0,1,880,0
TI DUP,1269528699,Sofía Hernández,20072004,51,88,2,67,4,0,4,0,1,1,0,964,0
NUIP,1996875007,Miguel Castaneda,23081924,13,46,79,96,6,0,1,0,1,0,1,881,1
ANI,6535799786,María López,19111950,20,27,24,33,6,1,3,0,1,0,1,74,0
ANI,2176771238,David Perez,05081949,55,30,27,30,6,0,2,1,1,0,0,411,0
ANI,0551095984,David Hurtado,24101933,90,73,77,94,1,0,1,0,1,1,0,449,1
MTR,8419540925,David Martínez,10031973,74,51,65,37,6,0,3,0,1,1,1,20,1
TI,4844111684,Carlos Cartagena,22121961,41,14,81,83,2,1,1,0,1,0,0,610,0
ABIS,8453140913,Marcela García,21011933,75,80,55,89,1,1,3,0,0,0,1,276,0
TI REC,4067590731,Carlos Castaneda,25111990,58,35,91,16,4,0,4,1,1,0,1,750,0
TI PV,9735886019,Carlos Rodríguez,15041926,42,64,89,85,1,1,3,0,1,1,0,229,1
EIS,1384944690,Ana Hernández,10121952,82,96,34,24,1,1,5,0,1,1,1,12,1
TI REC,5598287519,Laura Cartagena,20011996,99,17,50,53,1,0,5,0,1,0,1,144,1
TI PV,6278532564,Miguel Cartagena,10111924,11,85,96,46,6,0,6,0,1,1,0,363,1
MTR,0009698286,Daniela Murillo,07041990,2,31,27,2,4,0,1,0,1,1,1,110,1
CC REN,9221953577,Ana Cartagena,15061929,28,78,48,25,3,0,3,1,1,0,1,806,0
MTR,2044129963,Luis Castaneda,25101933,20,2,41,99,6,1,2,1,1,0,1,606,1
CC REC,5956576790,Daniela Perez,16081948,92,46,88,33,1,0,1,1,0,1,0,605,1
AFIS,5461177456,David Martínez,10041966,74,9,46,2,1,0,3,1,1,1,0,554,1
HLED-WEB,7620497475,Sofía Hurtado,26051942,89,75,45,98,2,0,2,0,0,0,1,121,0
CC PV,9210070631,Melissa Perez,22101968,85,21,82,75,5,0,1,0,0,0,1,695,0
CC REN,0811895591,Gabriela Hurtado,10111999,45,17,62,35,2,0,6,0,1,0,1,56,1
TI PV,0366529181,Luis Murillo,07121982,22,40,39,64,2,1,4,1,0,0,0,470,0
TI DUP,5351243114,Laura García,23031970,36,52,24,26,2,1,1,0,1,0,1,155,0
AFIS,9095148259,María Hurtado,11111941,87,60,46,97,3,0,2,0,0,0,1,6,0
HLED-WEB,8574293503,Juan Perez,23101935,35,65,62,24,3,1,2,0,1,0,0,544,1
ANI,8007321453,David Cifuentes,26111948,46,53,31,90,5,0,6,1,1,0,1,550,1
AFIS,7496863215,Laura López,25081966,85,4,55,2,1,1,3,0,0,0,1,143,1
TI REC,9194033526,Marcela Cifuentes,01081957,23,73,20,98,6,1,5,1,1,1,1,419,1
DCU,1202719663,Marcela Hurtado,21111996,53,70,16,78,3,1,4,0,1,1,0,294,1
CC,7745481370,Laura Castaneda,27071974,70,53,15,19,2,1,4,1,1,0,1,35,1
NUIP,8801375304,Daniela Martínez,17011965,4,79,45,88,3,0,6,1,1,1,0,640,1
CCT,9613627307,María Cartagena,27091996,88,32,5,83,2,0,5,1,0,0,1,50,0
TI PV,5826480491,Manuela García,04081958,89,10,10,18,6,1,6,0,0,1,1,471,0
DCU,0723338498,Gabriela García,27091976,5,98,19,74,6,0,4,0,0,0,0,708,1
DCU,7411141014,Sofía Castaneda,22041951,54,37,3,87,4,0,6,1,1,1,1,44,1
MTR,0769762597,Melissa Perez,27051973,12,34,42,46,2,1,1,0,0,0,0,427,0
DCU,1995609093,María Rodríguez,22071995,17,63,64,62,3,0,5,0,1,0,0,175,0
NUIP,3404453575,Marcela Cifuentes,18111983,90,33,55,66,6,1,3,1,0,1,1,192,0
CCT,5291571230,Melissa Martínez,11051981,49,28,10,19,1,1,2,0,1,0,1,141,1
NIP,1024463555,David Hernández,01091957,23,99,84,9,5,0,6,0,0,0,1,527,0
CC REN,6038610814,Sofía Hernández,10121987,80,21,42,40,1,0,3,0,0,0,1,236,1
SIC,3689131976,Manuela Martínez,09081960,53,24,51,96,3,0,3,1,1,1,0,127,0
AFIS,0609790367,Juan Cifuentes,03021947,87,11,76,94,6,0,4,1,0,0,1,658,0
TI REN,9452456657,Miguel Castaneda,04072009,17,51,36,88,5,1,5,1,0,1,0,871,0
ABIS,8397956766,Gabriela Cartagena,08021982,1,33,75,37,1,0,1,1,0,0,1,582,1
