tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4397638533,Sofía Rodríguez,01062008,89,29,22,59,3,1,6,0,1,1,1,503,0
CC DIG,0486174481,Manuela Rodríguez,08111953,13,83,3,40,5,1,5,1,0,0,0,540,1
CC DUP,4343784673,Luis Cartagena,26031985,23,23,2,98,4,0,4,1,0,1,1,838,0
EIS,1621990304,David Martínez,12031945,83,64,42,45,4,0,6,1,0,1,1,335,0
TI,5148759187,Marcela Martínez,02032002,26,32,43,88,2,0,5,1,0,0,1,294,0
NIP,0329828963,Miguel Murillo,24011989,48,17,39,42,3,0,5,1,1,0,0,254,0
TI REC,4160553539,Daniela López,20082007,97,67,12,9,3,0,3,1,1,0,0,409,1
TI PV,7779414367,Manuela García,06121944,55,52,47,40,6,0,3,0,0,1,1,692,1
CC REC,0133076645,Carlos Murillo,08011991,1,13,61,97,1,0,1,1,0,0,1,618,0
SITAC,9832132907,María Perez,28032008,29,82,73,46,2,0,1,1,0,0,1,245,1
CC DIG,8270809755,María Hernández,11071924,49,73,76,53,5,0,3,1,1,1,1,289,0
CC REN,8046961997,Manuela López,05041980,9,80,29,93,1,0,2,1,1,0,0,648,0
MTR,0962710570,Manuela López,28081934,30,76,99,10,3,0,5,1,1,0,1,358,0
ABIS,0900934122,Laura González,14111958,87,66,74,9,1,0,2,0,1,1,1,421,0
NIP,4796664102,Ana Rodríguez,21051971,72,81,70,75,6,0,1,0,0,0,1,839,1
DCU,5568101339,Daniela Cartagena,03121928,29,89,68,16,4,0,2,1,1,0,1,564,1
SIC,5114655703,Manuela Martínez,28121946,26,72,36,38,4,1,2,1,0,1,0,756,0
CC DIG,5648832859,Manuela Murillo,23051968,26,98,13,63,2,0,6,1,0,1,1,998,0
CCT,3648264394,Gabriela Cartagena,16091967,35,28,23,42,4,1,1,0,0,0,0,770,0
NUIP,2598683713,Ana Castaneda,26121998,40,69,81,3,6,0,1,1,1,0,1,537,1
SIC,5878807471,Ana Hernández,27031965,35,24,22,46,6,1,3,1,1,1,0,6,0
AFIS,6260757582,Manuela Perez,18061935,21,73,93,10,3,1,2,1,1,0,0,701,1
HLED-WEB,7502169574,Miguel Cifuentes,24011976,33,96,85,68,2,0,3,0,0,1,1,987,1
DCU,1325717395,David García,01041980,33,61,24,60,3,1,6,1,1,0,0,545,1
TI,6548167303,Gabriela Hernández,15071972,46,84,60,70,2,0,2,0,1,0,0,141,0
TI,1685744853,Laura Rodríguez,06051982,56,10,38,78,5,0,6,1,0,0,0,412,0
CC PV,7023329748,Marcela Hurtado,14051999,47,56,49,38,5,0,6,0,1,0,0,643,1
TI REN,3969087148,Melissa Perez,09081961,17,90,68,18,2,0,5,0,1,0,1,771,0
NIP,2874780160,David López,17012009,78,29,16,41,1,0,1,0,1,0,1,201,0
TI DUP,6365000124,Marcela González,20061992,91,19,74,71,6,1,4,1,1,1,1,777,1
TI DUP,6361233313,Melissa Perez,18051916,32,7,92,32,3,0,2,0,0,0,0,922,0
TI DUP,3994143587,Gabriela Perez,12101942,68,27,89,4,4,0,6,1,0,0,1,117,1
CC REC,7281112860,Marcela García,20021977,88,31,72,10,6,1,4,1,0,1,1,21,1
TI PV,9147893020,María López,11091954,1,10,73,72,4,1,3,0,0,0,0,676,0
TI DUP,7235444598,Sofía Hernández,05121990,94,8,27,18,1,1,1,0,0,1,0,612,1
CC DIG,4559664589,David Perez,11051994,90,8,12,53,2,1,3,1,1,1,0,59,0
CC,4987494995,Daniela Murillo,21071950,3,57,45,42,6,0,1,1,1,0,0,198,1
TI PV,2307482639,Ana Cifuentes,02101950,52,86,61,9,4,0,5,1,0,0,0,313,1
TI,9943550559,Daniela Murillo,17121925,55,73,37,55,3,0,4,0,0,1,1,881,0
CCT,5646784145,Gabriela Hernández,24031989,14,1,95,8,2,0,5,0,1,0,1,349,0
SITAC,9842612667,Daniela Castaneda,23012017,61,31,11,13,1,1,4,1,0,1,0,281,1
SIC,4854313234,Sofía Cartagena,22041989,18,35,48,28,5,1,3,0,1,1,1,124,1
NUIP,7014986216,Marcela González,25082000,48,37,6,95,4,1,5,0,1,1,0,114,1
CCT,2604314898,David Murillo,19081971,17,71,88,14,5,0,4,0,0,0,1,350,1
CC REC,3683020195,Manuela Cartagena,06111960,4,7,73,84,1,1,6,0,0,0,0,303,0
CC DIG,1635597562,Carlos Cifuentes,12111997,25,34,43,18,1,1,2,1,0,0,1,100,0
SITAC,1359865955,Sofía López,21091936,16,79,13,28,1,1,1,1,0,0,1,996,0
NIP,4649138966,Laura Hernández,27021962,62,80,40,97,6,0,2,0,1,0,0,832,1
TI,4241476780,Daniela González,06031961,16,81,64,78,1,0,3,0,0,1,1,206,1
CC DUP,2113967584,Carlos García,18111925,71,34,60,29,6,0,3,0,1,1,1,255,1
EIS,5587353639,Sofía González,23091901,70,7,8,1,2,1,1,1,1,1,0,499,1
TI REC,8543529888,Gabriela García,06101999,38,43,9,17,6,1,3,1,0,1,1,44,0
SITAC,3437772454,María Hurtado,02111954,35,35,55,76,1,0,5,0,1,1,0,692,0
CC DIG,3054190383,Manuela Perez,12111988,1,99,92,70,2,1,1,1,0,0,1,981,1
CCT,7949345836,Juan Castaneda,04071963,1,96,25,69,2,0,4,0,0,0,0,748,1
TI PV,1048936100,Carlos González,01021995,15,30,40,80,3,0,1,1,0,1,0,654,0
CC REN,5177948070,Manuela Hernández,10051991,27,21,97,30,4,0,6,1,0,0,1,939,1
CC DIG,7711792795,Melissa Murillo,16071929,55,70,87,80,6,0,6,0,1,1,1,504,0
EIS,3321061879,Sofía Hernández,06041958,2,76,97,32,3,0,5,0,1,0,0,327,0
ABIS,5307395986,María Cifuentes,10041953,12,1,66,49,5,1,1,0,0,1,1,990,0
AFIS,5780063887,Luis Murillo,11111997,9,23,50,13,1,1,4,0,0,1,0,716,0
CC PV,1955207775,Laura López,06031992,2,40,25,31,2,1,4,1,1,0,1,304,1
TI REN,2448323272,Miguel Rodríguez,14111940,92,63,20,88,1,0,6,0,0,1,0,168,1
TI DUP,8504410861,Laura Hurtado,19101981,57,76,18,56,5,1,1,0,1,1,1,372,1
NUIP,3465359407,María Murillo,22011961,14,40,65,98,4,1,6,1,1,1,0,810,1
SIC,5694292652,Sofía González,16041985,33,52,98,64,5,1,1,0,1,1,1,668,0
HLED-WEB,5131382735,Melissa Cartagena,02031935,51,90,52,18,6,1,2,1,0,1,1,528,0
CCT,3465202767,Marcela Castaneda,04111931,95,76,65,47,2,0,5,1,0,1,1,914,1
EIS,3127695893,María Hurtado,05091964,78,10,89,26,1,0,5,1,1,1,0,493,0
CC,7443728585,Gabriela López,13122002,57,51,98,39,2,1,5,0,1,1,0,771,1
