tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8580205325,Miguel Rodríguez,04091973,53,33,54,93,5,1,6,1,1,1,1,197,0
EIS,9646071945,Gabriela Hurtado,13021967,93,50,84,70,2,1,4,0,0,1,0,523,0
SIC,2717477426,Melissa Cartagena,21071966,34,88,48,42,4,1,3,1,0,1,1,289,0
DCU,9517253367,Melissa Rodríguez,07041930,92,17,72,82,5,1,3,1,0,1,0,223,1
ABIS,2315567769,Melissa López,26071986,60,6,38,75,6,0,5,1,1,1,1,160,0
ANI,0203624557,Manuela Murillo,20121991,14,82,24,70,6,1,5,1,1,0,1,917,0
MTR,9542262663,Laura Cifuentes,20051973,20,32,97,91,3,0,6,0,1,0,1,945,1
ANI,8502918521,Melissa Martínez,26071926,38,80,53,58,6,0,3,1,1,1,1,988,0
CC DUP,8141193710,Marcela González,15031983,61,79,74,56,5,0,2,0,1,1,1,110,0
CC,9893152274,Juan Martínez,24031991,76,51,55,13,6,1,3,1,1,0,0,167,0
TI REC,5281455772,Marcela Perez,07101971,33,8,67,36,6,0,1,0,1,1,0,382,0
ANI,5862966928,María Perez,04102005,100,68,9,100,1,0,5,1,1,0,0,427,0
CC PV,7731142584,Manuela González,08061994,85,37,22,76,3,0,1,1,1,0,1,965,1
CC DUP,1053835305,Miguel Castaneda,28101981,48,39,73,81,2,1,1,0,1,0,1,686,1
CC DIG,4517769894,Miguel Cifuentes,26091978,14,79,74,35,3,0,6,1,1,0,1,975,1
DCU,0375700290,Luis Rodríguez,22051941,4,95,32,79,5,0,2,1,0,0,0,187,1
TI PV,4684204737,Laura Martínez,19061947,72,54,59,36,1,0,6,0,1,0,0,656,0
NIP,7714408347,Juan García,08121938,82,16,36,58,6,1,3,1,1,1,0,94,1
DCU,0883748946,Juan Rodríguez,27011929,94,54,43,42,3,1,2,1,0,0,0,67,1
SIC,3837133353,Melissa García,25112005,94,58,8,54,2,1,3,1,0,1,0,906,1
TI,6354693906,Marcela Cifuentes,03101942,24,35,84,60,1,0,5,1,1,0,1,112,1
CC DIG,0930432187,David González,17111926,59,83,62,38,1,1,2,0,0,1,0,721,0
CC DIG,9658502758,María Hurtado,12011990,2,22,41,57,2,1,4,1,1,0,1,485,0
CC,5952176001,Sofía Castaneda,22011961,44,65,89,29,6,0,4,0,1,1,1,368,0
AFIS,1004835342,Luis García,25102000,39,61,7,58,1,1,4,1,0,0,0,198,1
CC DUP,5959040681,Sofía Perez,25041945,20,44,4,33,5,0,1,0,1,0,1,637,0
CC REN,6498598873,María Hurtado,08082009,28,50,16,2,2,0,4,1,0,0,0,478,0
CC DIG,2490757403,Miguel García,13051950,8,85,80,15,5,0,5,1,1,1,1,342,1
SITAC,4636379064,Marcela Murillo,04011946,15,85,4,41,1,1,3,1,0,1,1,327,0
TI REC,9856906349,Sofía Cartagena,15111924,70,40,49,50,5,0,1,0,1,0,0,773,1
HLED-WEB,6860352069,Melissa González,22011985,23,89,84,32,3,1,3,0,0,0,0,317,0
TI DUP,0143154937,Marcela Hernández,21082001,3,40,23,9,4,0,6,0,1,0,1,125,0
TI DUP,5836736456,Miguel Hurtado,09051968,2,54,100,91,3,0,5,1,1,1,1,578,0
ABIS,8600072150,Luis Cifuentes,20081931,23,17,9,30,1,1,4,1,1,0,0,911,1
DCU,9500247810,Daniela Cartagena,07021969,48,41,72,79,5,0,6,1,1,1,0,182,1
CC PV,7511214592,Carlos López,25041988,53,43,84,21,6,0,6,0,1,1,1,131,1
CC,0504481636,Melissa López,28121997,12,19,46,75,6,0,6,1,1,0,0,49,1
EIS,3877321618,Juan López,25041977,34,80,92,54,3,1,4,1,0,1,0,76,1
NUIP,2325563929,Luis Cartagena,14022004,93,30,52,69,2,1,4,1,1,1,1,140,0
CC DUP,6751686240,María Hernández,01071952,56,20,37,21,4,1,5,1,1,0,0,343,1
SITAC,7610498306,María Perez,26081944,31,3,48,64,6,0,6,1,0,0,0,90,0
CC REN,0135154627,Melissa Cifuentes,13022002,47,81,15,11,5,1,5,0,0,0,1,438,1
CC,1800233630,David Rodríguez,06021934,26,95,38,75,2,1,6,1,0,0,1,316,0
NUIP,2277141256,Sofía Rodríguez,04051953,77,43,72,27,5,1,2,1,1,0,0,652,1
TI DUP,7201478382,Marcela Martínez,24071988,6,67,13,61,5,0,3,0,1,1,1,856,1
CC,9242481251,Luis Rodríguez,20111935,36,12,29,10,4,0,1,0,1,1,1,363,1
TI DUP,0624483283,Gabriela García,15052003,33,67,53,26,1,0,5,1,0,0,1,256,1
TI DUP,9746569743,Melissa García,24012005,91,14,39,25,2,0,3,0,0,0,0,900,1
MTR,6589540358,Miguel Cifuentes,28011964,20,34,93,25,2,0,5,0,0,1,1,891,1
CC,3249506099,Ana Cartagena,22081936,72,81,75,83,4,1,2,1,1,0,0,159,0
CC DUP,8326112498,Sofía López,02071947,63,83,84,9,1,0,5,1,0,1,1,76,1
SIC,9403589189,Sofía Hurtado,24121951,55,20,95,26,5,1,4,0,0,0,1,251,0
DCU,4645289087,Miguel Perez,19071988,9,4,67,34,2,0,2,1,1,1,0,137,0
TI,8394932854,Sofía Rodríguez,15041942,47,85,10,52,2,1,3,0,1,1,0,911,0
TI DUP,4942498809,Melissa Castaneda,23061960,82,75,85,80,4,0,1,1,1,1,1,49,1
HLED-WEB,6341910690,Miguel Rodríguez,25021932,16,99,59,44,5,1,2,1,0,1,1,235,0
DCU,7130678007,David Martínez,04011957,55,8,39,37,3,1,3,0,1,0,0,672,1
DCU,3931196170,Laura Hernández,27091999,12,25,18,11,3,1,1,0,0,0,1,256,1
NIP,9248264084,Ana Castaneda,17041926,87,59,91,19,4,1,6,0,0,0,1,668,0
TI,8249053378,Miguel Martínez,25021973,9,63,97,41,2,1,3,1,0,0,1,320,0
DCU,5119215659,Gabriela Castaneda,20061983,58,23,85,80,6,1,4,0,0,1,1,706,1
AFIS,6032481009,Carlos González,21021978,51,92,2,56,1,1,4,0,1,1,1,391,1
SIC,2455689348,Miguel García,13031999,95,85,31,86,6,0,5,0,0,1,0,771,1
ANI,3386987853,Miguel García,02091944,81,59,29,58,4,1,3,1,1,0,0,945,1
CC DUP,0968906458,Manuela García,03091944,1,75,58,29,5,1,6,1,1,0,0,332,1
SIC,9496921161,Sofía López,18111966,26,73,90,17,1,1,6,1,0,1,1,235,0
ABIS,8568144596,Manuela Perez,15121927,50,44,15,84,3,1,5,0,1,0,1,684,1
NIP,9004554178,Miguel Castaneda,22111970,47,23,42,19,1,1,4,0,0,0,1,830,1
TI DUP,0768989623,Juan Castaneda,03081938,5,48,61,64,6,1,2,0,1,0,1,466,1
CC REN,7844858919,Gabriela González,20111993,95,87,14,47,6,0,3,0,1,1,0,134,1
CC REN,9396731690,Miguel Murillo,27042023,60,36,23,79,2,1,4,1,1,1,0,337,0
TI REC,8603025909,María Hurtado,21031984,31,16,98,1,2,1,6,1,0,1,1,264,0
TI REN,9925614708,Manuela Hurtado,07101957,30,15,2,76,5,0,1,1,0,1,0,195,1
SIC,3915282211,Gabriela González,18041950,67,51,20,54,1,0,4,1,1,1,1,954,1
TI REN,3144033853,Gabriela González,20042006,84,42,85,39,2,1,2,1,0,0,0,740,0
CC DUP,5275221501,David Rodríguez,03052007,47,84,57,2,2,1,6,0,1,0,0,291,1
ANI,1870349748,Juan González,03101929,85,54,87,59,6,1,2,1,1,0,1,797,0
CC PV,9270441202,Daniela Castaneda,02121951,3,20,80,50,6,1,3,0,0,0,0,127,1
TI REN,2610817888,Sofía Rodríguez,05091925,8,39,41,31,3,1,4,0,0,1,1,35,1
DCU,3149802988,Gabriela Castaneda,25091928,56,42,30,13,4,0,5,1,1,1,1,296,0
