tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0225914230,Daniela González,17011918,18,6,32,50,3,1,5,0,1,1,0,843,1
CCT,3883769157,Ana García,28082006,63,45,45,36,3,1,3,0,1,1,0,918,1
TI,1388743680,Daniela Hurtado,08111949,28,68,31,28,4,1,6,0,1,1,0,331,1
ANI,5006121952,Daniela López,21071926,35,92,11,50,2,0,5,1,1,1,1,387,1
NUIP,5149698947,María Castaneda,28042000,34,11,3,80,4,0,6,0,0,0,0,553,0
TI REN,1339474649,David Rodríguez,08041984,34,26,8,12,6,0,5,0,1,1,0,342,1
CCT,3956449833,Ana López,17121925,39,4,20,29,4,0,3,0,0,1,0,571,0
CC REN,8082344086,Carlos Murillo,04091947,65,20,41,99,5,0,2,1,0,0,1,562,0
NIP,0302884826,Ana Castaneda,13031979,6,4,96,92,5,1,4,1,1,0,1,318,1
CC PV,7450991471,Carlos Hernández,11011954,78,22,17,98,2,1,2,0,0,1,1,786,1
EIS,5521941756,Manuela García,08072013,65,79,76,34,1,0,1,0,1,0,0,485,1
CCT,1684846408,Gabriela Rodríguez,26082001,61,82,50,84,1,1,4,0,1,1,1,935,0
CC DIG,8036453482,Gabriela Martínez,06071945,90,12,23,2,3,0,4,1,1,0,1,300,0
CC DIG,7403889907,Juan Martínez,12051957,8,2,70,29,5,1,6,1,1,0,1,78,1
CC DUP,1869593754,Manuela Martínez,28031982,8,4,64,89,1,0,4,1,0,1,1,640,1
SIC,1908389039,Luis Cifuentes,13111927,37,9,7,65,2,1,3,1,1,1,1,466,1
CC REN,1735548008,Laura González,04031970,36,13,5,51,3,0,3,1,1,1,1,246,0
TI,9493153990,Gabriela Perez,13061936,28,74,68,1,3,0,5,1,0,1,0,44,0
EIS,1457133707,Daniela Perez,10051987,84,82,5,66,1,1,5,0,1,0,1,296,0
CC PV,7544497230,David Castaneda,22042003,81,18,35,55,6,0,2,1,0,0,0,608,1
AFIS,9097038737,David Martínez,05121964,98,4,87,76,3,0,2,0,0,0,0,298,1
ABIS,2263586014,Miguel García,03101937,72,17,36,66,6,0,3,0,0,1,1,983,1
DCU,3404360466,Manuela Cartagena,11081996,48,42,55,45,4,1,2,0,0,0,1,289,0
CC DUP,6312247435,Juan López,27022008,73,56,61,10,6,1,1,1,1,1,1,349,1
NIP,5253600925,Manuela Perez,10092001,9,99,45,71,3,0,2,1,1,1,0,763,0
DCU,5880713901,Juan Hurtado,22051978,37,31,92,20,6,1,4,1,1,0,1,282,0
TI REC,2054688566,Luis Cifuentes,22061933,9,46,58,96,4,0,4,0,1,0,0,983,0
SIC,3662313664,Gabriela Cartagena,02011995,89,74,47,22,6,0,3,1,0,0,1,797,0
ABIS,2966704394,Laura Cifuentes,27071986,17,55,30,57,6,1,4,1,0,0,0,953,0
CCT,8144327244,Ana Cifuentes,18091940,99,70,59,5,5,1,1,0,1,1,0,559,0
HLED-WEB,6558887923,Sofía López,26041985,73,7,94,20,1,1,1,0,0,0,1,870,0
ANI,2133253116,Juan Castaneda,20121972,8,49,98,13,4,1,6,1,1,0,0,350,1
SITAC,6459875423,Gabriela Perez,21071944,31,87,60,93,3,1,2,1,1,1,0,144,0
CCT,2351775655,Luis Perez,01111936,27,18,38,1,1,0,5,1,0,0,0,21,1
SITAC,2830062342,Melissa Martínez,18011940,33,18,20,95,1,0,6,1,0,1,0,43,0
ABIS,7332084567,Luis Martínez,10061974,73,16,56,67,3,1,5,0,0,1,0,668,1
TI REN,2037103309,Manuela Perez,04092009,96,95,95,57,6,1,6,0,1,0,0,129,1
DCU,3945437904,Melissa Cartagena,08021950,51,90,79,2,2,1,2,0,0,0,1,418,1
TI REN,9322490266,María Castaneda,19121958,80,11,73,75,4,0,2,1,1,0,1,799,1
EIS,1870528840,Luis Hurtado,27101965,91,91,83,73,5,0,1,0,0,1,1,319,1
CCT,1132761567,Juan González,02092006,8,58,61,40,6,0,6,1,1,1,1,177,1
CC,4923958151,Luis Cifuentes,08091973,13,100,3,4,4,1,3,1,1,0,0,824,0
HLED-WEB,6819701882,Sofía Cifuentes,02111967,51,43,39,85,1,0,2,0,1,0,0,950,0
AFIS,2516363741,Carlos López,12011967,97,69,16,16,3,1,3,1,1,0,1,457,0
CC REN,0774775420,Miguel González,01051966,68,83,52,58,2,1,1,1,0,1,0,301,1
EIS,0823001702,María López,13071992,21,1,40,11,1,0,6,1,1,1,0,659,0
NUIP,7254450416,David Perez,16081996,62,81,27,52,1,0,2,0,1,0,1,240,0
SITAC,1735583703,Melissa Cartagena,07031929,55,58,61,18,5,0,3,1,0,0,0,72,1
ABIS,4936724624,Laura López,18101929,62,79,42,92,4,0,5,1,1,1,1,567,1
TI PV,1973775707,Laura Castaneda,06051941,89,51,4,25,6,1,4,1,1,0,1,367,1
TI REC,7069464580,Juan Murillo,15062019,17,84,5,44,1,0,2,0,1,0,1,27,0
CC PV,4382537589,Laura Castaneda,22101931,9,88,92,52,5,0,3,0,1,0,1,236,1
CCT,6568589180,Carlos Rodríguez,18051985,87,93,35,8,1,0,3,1,1,1,0,736,1
SIC,1476886716,Marcela Martínez,17071955,27,72,50,24,5,1,3,0,0,1,0,735,1
NIP,8782893653,Gabriela Cartagena,24061924,1,59,52,36,5,1,2,0,1,1,0,370,0
SIC,2370318959,Miguel González,16071979,34,90,61,34,5,0,6,0,0,0,0,562,0
HLED-WEB,7385270824,David González,06071979,46,6,63,37,6,0,1,0,1,0,0,330,0
CC PV,7708181818,María Hernández,06061998,3,79,34,76,2,0,1,1,1,1,0,986,1
DCU,1892592024,Juan García,03011967,55,54,90,84,2,0,2,1,0,1,0,583,1
CC REC,6074830815,Marcela Perez,25051978,35,10,65,96,4,1,3,0,0,0,0,621,0
