tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1705915913,Marcela Cifuentes,27091961,38,88,100,26,5,0,5,0,0,0,0,654,1
EIS,2737511267,Juan López,16011915,87,81,68,99,2,0,3,1,0,0,1,185,1
ABIS,7530201176,Melissa Martínez,01061972,73,75,1,16,1,1,1,0,1,1,1,198,1
CC REC,2523957640,Manuela Murillo,18051933,63,69,20,83,5,0,1,1,1,1,0,463,0
TI PV,4178801586,María Rodríguez,20071975,57,62,40,28,4,0,4,0,0,1,1,970,0
ABIS,6785409990,Daniela Castaneda,28041981,79,6,100,55,3,0,4,0,0,0,0,257,1
SITAC,1645224433,Gabriela Cifuentes,10121939,33,83,22,29,4,1,1,1,0,0,0,440,1
CC DIG,9463148465,Gabriela Castaneda,13081956,27,21,74,32,1,0,2,1,1,0,1,790,1
SIC,7226887316,David González,03051939,79,58,54,76,1,1,3,0,1,1,0,996,1
CC DIG,9192567298,Sofía Perez,28111986,12,23,71,28,5,1,1,0,0,0,0,20,1
CC,9237105311,Marcela García,16061954,34,84,90,35,4,0,1,0,0,0,0,194,0
TI REN,0734130737,Gabriela Perez,24101902,34,90,82,29,4,1,1,0,0,1,0,699,0
AFIS,9628675701,Sofía Cifuentes,11101994,32,90,7,100,6,0,1,0,0,1,0,450,0
CC REC,3024097495,Manuela Murillo,17082002,38,33,66,77,4,0,4,1,0,0,0,965,0
CC REC,2596345100,Laura Cartagena,03101982,3,76,64,21,4,0,2,1,0,0,0,154,1
EIS,3735486673,Marcela Hurtado,14041987,30,37,88,73,2,1,6,0,1,1,0,868,1
CC DUP,3849052261,Carlos Perez,28122002,9,71,1,70,4,1,4,1,1,0,1,111,1
AFIS,3136791047,Daniela Hernández,09101988,4,76,61,65,1,1,5,0,1,1,1,388,0
NUIP,1296568046,Carlos Rodríguez,22052001,13,4,14,1,2,0,1,1,1,0,1,195,1
TI DUP,5002300015,Luis López,01091992,88,55,75,48,4,1,1,1,1,0,0,193,1
TI REN,9338159228,Miguel Hurtado,19111930,69,64,100,56,6,0,3,1,0,0,1,901,1
TI REN,3993054415,Manuela Castaneda,15081982,96,76,79,78,2,0,5,0,0,1,1,664,1
HLED-WEB,7912841803,María Rodríguez,16111953,90,99,17,16,3,0,5,0,0,1,0,848,1
ANI,5802304391,Carlos López,21091952,1,77,50,96,1,1,2,1,1,1,1,888,0
SITAC,3950622960,Luis Castaneda,08091982,56,82,33,25,3,1,2,1,1,1,0,685,1
DCU,0442659278,Luis López,05031929,63,50,35,63,5,0,1,0,1,0,1,230,0
MTR,5916096874,Juan López,05021977,49,44,78,19,2,1,1,1,1,0,0,885,0
TI PV,4669511092,David Castaneda,07041970,38,86,42,64,5,1,2,0,1,0,1,571,1
ABIS,4676637415,Laura Cartagena,19071959,91,71,94,17,1,1,3,0,1,0,0,86,1
CC PV,2414463473,Sofía Martínez,25031993,78,97,18,57,2,1,1,1,1,1,1,98,0
HLED-WEB,8459316907,Manuela Hernández,02121961,12,4,7,72,1,0,6,1,1,1,1,493,1
CC REN,7793696374,María González,10111926,95,31,1,49,1,1,3,1,0,1,0,170,0
CC PV,5716723844,Gabriela Castaneda,17011967,64,42,3,70,5,1,2,0,0,1,1,651,0
CC REN,4228899054,Manuela Hernández,01112008,64,98,22,75,5,0,4,0,0,0,0,58,0
SIC,5633381693,Ana González,28021924,64,39,31,35,1,1,6,1,0,0,0,421,0
DCU,3387875814,Gabriela Rodríguez,14021982,33,67,61,26,1,0,6,1,1,0,0,331,0
CC DUP,8998515074,Laura Cartagena,14101931,14,88,76,93,3,1,1,1,0,0,1,166,1
TI PV,2782660512,David Murillo,21061982,65,25,67,46,1,1,3,0,1,0,0,217,1
CC DIG,5329272306,Manuela Castaneda,11031925,28,71,27,65,2,0,6,0,1,0,1,998,0
CC DUP,2085160423,Miguel Cifuentes,10121980,67,36,83,90,3,1,2,0,0,0,0,11,0
TI,8931202934,Ana Perez,25091936,73,98,67,87,4,0,5,0,1,0,1,475,0
CC PV,8240225436,Laura Cartagena,10111905,17,42,69,6,6,0,4,1,1,0,1,663,1
CC REC,6973628780,Miguel Hurtado,10021929,45,51,31,23,5,0,2,1,0,1,0,497,1
CCT,5570620527,Melissa López,05081940,32,45,12,66,5,0,3,0,1,1,0,848,1
CC REN,2704542641,Miguel Perez,04081929,16,57,65,59,6,0,5,1,0,0,0,359,0
AFIS,5310074383,Laura García,16031972,94,3,93,96,5,0,1,0,0,0,0,411,1
TI PV,5202813831,Gabriela Martínez,25091942,89,1,93,100,2,0,2,0,0,1,0,300,1
SITAC,4809525064,David Perez,18031947,46,28,30,4,6,1,5,1,1,0,1,221,1
CC DIG,7655964301,Laura López,07041994,88,76,49,58,5,1,4,1,0,0,1,13,1
TI,2232378834,Daniela Hernández,28022002,47,83,1,79,6,0,3,0,1,0,1,98,0
TI REN,8840938880,Luis Cifuentes,14071958,2,36,77,92,4,1,1,1,1,0,1,178,1
CCT,2057254689,David López,20111950,73,8,92,37,5,1,4,1,0,0,1,697,0
HLED-WEB,4336881947,Marcela Cartagena,21022005,17,69,50,93,1,1,3,0,1,0,0,922,0
NUIP,7147840032,Luis Perez,25071981,61,13,55,1,6,0,1,1,0,1,1,287,0
TI,2674229127,Carlos Cifuentes,25011997,43,46,73,21,4,1,6,1,1,0,0,688,1
CC DUP,0073009667,Gabriela Cifuentes,02031977,38,54,96,2,2,1,6,1,0,0,1,269,0
DCU,5967488131,Manuela González,01101958,59,91,75,39,3,0,1,0,0,0,1,336,0
CC REN,9450249012,Luis Perez,06121927,68,47,51,23,1,0,4,0,0,0,1,447,0
TI DUP,4023207361,Luis Cifuentes,07091951,39,86,17,53,3,1,2,0,1,1,1,339,0
CC,8542996717,David Cartagena,15071984,66,98,22,30,4,0,6,1,1,1,0,487,0
AFIS,5043274538,Juan García,22061992,35,16,13,90,5,1,1,0,1,0,1,262,0
SIC,7585904228,Laura Murillo,14051909,60,75,21,25,5,1,6,1,0,1,1,624,1
CC,8839755338,Gabriela Martínez,25032001,38,31,7,2,1,1,5,1,1,1,0,94,1
TI REN,0720811447,Melissa Castaneda,27031941,86,29,62,81,4,1,1,0,1,0,1,440,1
CC DUP,7219713912,Miguel Martínez,01061964,48,10,53,43,2,1,6,1,0,0,0,456,0
TI REC,1885594458,Melissa Perez,20061966,67,16,13,69,3,1,6,1,0,0,0,293,1
TI REN,6427146598,Ana Rodríguez,07061987,13,35,17,39,6,0,6,1,1,0,0,553,1
TI DUP,1585031999,Ana Murillo,18072002,33,21,67,16,5,1,5,1,1,1,0,335,0
CC PV,9014771141,Ana González,21061934,37,49,80,87,6,0,6,1,0,0,1,257,0
DCU,8236992645,Ana García,13051942,22,93,66,62,5,1,1,0,0,0,1,145,1
CC DIG,0587231651,Manuela Perez,03071978,93,2,44,84,4,1,5,0,0,0,0,588,1
TI REN,1825100115,Manuela Cifuentes,09091922,67,55,35,30,2,0,5,0,0,1,0,184,1
SIC,0676842625,Juan Cifuentes,14121926,89,68,4,14,4,1,4,1,1,0,1,886,1
NIP,5320471021,David Cartagena,19062003,48,71,47,18,5,0,6,1,1,0,1,318,1
CC,3886161831,Daniela López,01091992,60,84,76,16,2,1,6,1,0,1,0,835,0
CC,4383292540,María Martínez,22111971,65,98,87,66,4,1,3,0,0,0,0,422,0
CC REN,3200272129,Sofía Cartagena,27091946,8,10,28,11,3,1,6,0,0,1,0,990,0
SITAC,9193942279,Juan Castaneda,04021936,90,65,25,77,5,0,1,1,0,1,0,969,1
MTR,5435651036,Miguel Castaneda,22011966,76,31,10,71,6,1,2,1,1,1,0,723,1
TI PV,9428729727,Laura González,16092000,6,90,39,27,1,0,6,1,0,0,0,408,1
ABIS,9378201894,Carlos López,14072005,45,96,99,86,4,1,4,1,0,0,1,261,1
