tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7291589339,Miguel Cifuentes,22051982,27,99,17,25,4,1,4,1,0,0,0,885,1
TI REC,5077483154,Luis López,19081957,62,72,82,96,1,1,4,1,0,1,1,974,0
AFIS,6989956593,Juan Hurtado,27041971,65,21,40,65,6,0,6,0,0,1,0,644,1
AFIS,6808073240,Juan Murillo,15101985,59,24,91,17,3,0,5,0,0,0,1,113,0
ABIS,4227792710,Juan Hernández,16121973,38,31,92,90,3,0,6,1,1,1,1,928,1
ABIS,9584224631,Luis Cartagena,13072004,12,81,69,52,2,0,2,1,1,1,1,416,0
TI PV,9227480687,Marcela Martínez,08101994,2,53,6,50,4,1,6,0,1,1,0,233,1
SIC,0166330533,María Cartagena,11102007,33,86,77,69,4,1,6,0,1,1,1,899,0
MTR,3033608920,María Rodríguez,01101984,6,89,24,77,2,0,5,0,1,1,1,121,0
TI REN,7592395054,Daniela Perez,04061937,32,64,93,98,3,0,4,1,0,0,0,958,1
MTR,7349216672,Miguel García,22061945,30,85,45,81,2,1,5,1,1,0,0,849,0
TI DUP,7231181423,Manuela Cartagena,08101955,5,12,6,75,3,0,5,0,0,1,0,142,0
CC DIG,8977184210,Melissa González,18102007,92,88,26,50,5,0,1,1,1,0,0,424,1
CCT,6958020773,David Rodríguez,06011989,95,73,79,29,2,0,6,0,1,0,1,756,1
CC DUP,9786592565,María López,16042022,48,59,93,65,6,1,3,0,0,1,1,81,1
SIC,1076038948,Ana Hurtado,08072008,86,30,13,27,3,0,1,0,1,1,1,281,1
MTR,1988301294,Juan García,28021994,64,70,69,38,6,0,5,0,0,1,1,282,0
TI REN,3103733207,Sofía Martínez,11091925,97,16,7,37,1,0,1,0,0,0,1,723,0
TI REN,8985518621,Carlos Martínez,12101966,73,44,66,43,1,0,2,1,0,0,1,976,0
CC PV,8627360260,Melissa Cartagena,10051985,54,84,57,68,5,1,3,0,1,1,1,989,0
CCT,9529495885,Manuela Rodríguez,13011988,10,52,89,45,4,1,3,0,1,1,0,108,1
NUIP,2765204387,Gabriela Cartagena,25052009,97,35,86,32,3,1,1,0,0,0,0,47,0
HLED-WEB,0785234677,Miguel Hurtado,19081982,20,14,15,25,3,1,2,0,1,1,0,954,1
NUIP,9253074163,Daniela Martínez,15061992,40,66,95,17,6,1,4,1,0,0,1,67,0
CC PV,0729404804,Juan Castaneda,24102019,35,60,76,10,1,1,4,1,0,1,1,885,0
MTR,9344076461,Sofía Martínez,27061947,27,27,33,56,1,0,3,0,1,0,0,590,1
SIC,5175364512,Marcela Cartagena,25091933,12,66,57,65,5,0,4,1,0,0,0,823,1
TI PV,0025302579,Gabriela Perez,19121929,59,61,28,57,1,0,5,0,1,0,0,567,1
ANI,3982766539,Miguel Hurtado,13012009,97,47,87,79,4,1,1,1,0,1,1,480,1
ABIS,2158927265,Melissa Cartagena,24051974,14,65,29,42,4,1,4,1,0,1,0,699,0
CC DIG,5287446780,Gabriela Cartagena,09091933,72,21,88,33,3,1,3,1,1,1,1,101,1
ANI,6342124699,Marcela Rodríguez,25121976,16,56,57,44,1,0,1,1,0,0,1,31,1
CC REC,6558142661,Sofía González,03121982,42,32,43,83,1,0,3,0,1,1,1,986,1
EIS,1489492353,Ana Murillo,11081999,25,97,42,92,5,1,1,1,1,1,0,466,1
TI DUP,5181906657,David Murillo,17022010,39,96,19,92,2,1,3,1,1,1,1,183,1
SIC,0613675605,Melissa Cartagena,16011967,18,2,75,31,1,1,6,1,0,1,0,94,0
AFIS,9516043047,Melissa García,23031954,70,84,22,42,6,1,4,0,0,0,1,775,1
TI,5027811624,Gabriela Cifuentes,08101952,91,82,45,93,5,1,2,1,1,0,0,805,1
SIC,6099855841,Laura Murillo,21101987,84,52,40,22,4,1,3,1,1,1,1,617,0
NUIP,1097608056,David Rodríguez,02121981,33,18,18,60,1,1,5,0,1,1,1,353,1
DCU,4827883360,Laura Rodríguez,20011968,44,20,73,41,4,0,6,1,1,0,0,315,1
TI DUP,7369523743,Miguel González,27101940,64,74,11,78,1,1,1,1,0,1,1,212,0
CC REN,4862633965,Gabriela Rodríguez,27031999,60,72,19,68,2,0,4,0,1,0,1,234,1
CCT,2835274015,Gabriela Martínez,11011979,25,94,94,86,5,1,6,1,1,1,0,636,0
CC,2154791008,Marcela Perez,08111948,2,53,100,48,5,0,3,1,0,1,1,712,1
CCT,8209155655,Gabriela Cifuentes,09031953,46,74,63,21,1,0,2,1,0,0,1,683,0
CC DUP,7569224450,Melissa González,15071996,55,67,51,39,4,0,1,0,0,0,1,516,1
NUIP,7642910826,Manuela López,20031930,30,69,22,91,4,1,3,0,1,1,0,966,0
CC REN,6290319428,Sofía Martínez,01121924,18,28,36,18,1,0,3,0,1,0,1,156,0
TI,6697672369,Melissa Martínez,21072005,48,70,9,49,1,1,4,1,0,1,1,629,1
CC,5470488745,Ana Perez,16031986,54,22,68,40,6,0,5,1,0,1,1,915,0
TI REN,5123366991,Miguel Hernández,19041999,13,38,70,44,4,0,4,1,1,1,1,777,0
CC DUP,6908382551,María García,17031942,92,12,82,59,2,1,4,0,1,1,1,499,0
CC DUP,4362499468,Melissa Rodríguez,01011938,37,82,17,93,1,0,1,0,0,0,1,317,1
SITAC,1338281947,Manuela Murillo,16061956,99,49,83,16,5,0,4,0,0,0,1,464,0
TI REN,6203638492,Daniela López,15041972,45,94,67,23,5,1,3,0,0,1,1,45,1
TI PV,7452593953,Juan Cartagena,08092009,3,4,44,32,3,1,3,1,1,0,0,200,0
TI REN,5686976293,Melissa López,17081967,74,92,26,47,2,0,5,0,0,0,0,468,1
TI PV,9797070867,Laura García,04031945,77,21,32,70,1,0,4,1,0,0,0,689,0
NIP,3092980957,Manuela Perez,08051972,15,45,33,25,1,1,5,1,0,1,1,211,0
ANI,9125362773,Manuela Murillo,17041938,36,96,54,59,3,1,3,1,0,0,0,116,1
TI DUP,9460611937,Ana Cifuentes,05051936,44,54,48,1,2,1,6,0,1,0,0,718,0
SIC,3352559593,Gabriela García,01031987,99,17,35,63,2,1,6,0,0,1,1,167,1
TI PV,9249294305,Melissa Cifuentes,28041948,44,38,21,51,6,1,2,1,1,0,1,678,1
NUIP,7065345786,Marcela Cifuentes,03051975,68,19,19,14,4,0,5,1,1,1,0,842,1
CC REC,9628938780,Manuela López,23051926,73,25,35,63,6,1,2,1,1,1,0,502,1
NIP,8158514992,Juan Murillo,04061964,58,90,77,91,6,1,3,1,0,0,0,499,0
ANI,3869688631,Juan Hurtado,10062004,90,86,53,46,1,0,3,1,0,1,0,165,0
TI DUP,9910825778,Laura Martínez,05061927,51,35,74,12,4,0,3,1,1,1,1,487,1
ABIS,9271284700,Juan Hurtado,25051980,33,4,56,47,2,0,4,1,0,0,1,209,1
CC REN,8080399170,Manuela Hurtado,16112005,30,80,23,42,3,0,6,1,1,0,0,998,0
CC REC,5594827755,Manuela Murillo,16021960,91,3,22,26,5,0,1,1,1,0,0,725,1
TI REN,1447220347,Manuela López,17061940,22,71,1,91,5,0,3,1,0,0,1,753,0
TI REC,6344137881,Laura Rodríguez,17111924,76,31,31,49,2,1,1,1,1,1,0,111,0
