tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9977778367,David Castaneda,23012000,95,68,16,95,1,0,1,0,1,0,1,62,1
CC DUP,4903705721,Laura Perez,26031955,24,87,10,33,5,1,1,1,0,1,0,428,1
TI REN,6365476510,Marcela Cartagena,05101965,26,57,53,70,4,1,3,0,0,1,0,471,0
EIS,2122918139,Marcela Perez,18111945,36,68,50,40,2,0,2,0,1,1,0,406,0
AFIS,9739458571,Manuela Murillo,20011968,80,11,92,13,1,1,2,0,0,1,0,124,0
TI DUP,8556821178,Ana Castaneda,07122006,83,75,86,74,2,1,5,0,0,0,1,334,1
CC DIG,8343760662,Ana Castaneda,04041955,2,68,96,63,6,1,5,1,1,0,1,437,0
CC REC,3612916189,María García,19091976,7,94,56,45,1,1,3,0,1,1,0,508,0
CC REN,8241643902,David García,17061943,21,14,2,58,6,1,1,1,1,1,0,717,1
CC DUP,8404115560,Daniela Castaneda,17081953,24,38,94,34,2,0,6,0,1,0,0,920,1
CC DIG,5781969789,Ana González,08121977,57,24,64,96,4,1,5,0,0,1,1,98,0
CC REN,9457425200,María Rodríguez,08071950,75,23,32,29,3,0,3,0,1,0,1,688,1
CC DIG,8448637872,David Rodríguez,20061946,99,6,78,8,2,1,3,1,0,0,0,111,0
TI DUP,8639706471,María Rodríguez,25122009,56,67,23,49,3,1,5,1,0,0,0,753,0
EIS,5284302207,María Murillo,22061913,39,58,26,68,6,1,1,0,1,1,0,361,0
SIC,5186772741,Laura Rodríguez,25011959,5,80,33,39,1,0,4,0,0,1,0,255,1
EIS,4569573657,Melissa Murillo,03101928,36,42,73,43,4,0,1,1,0,1,1,810,1
DCU,7686210023,Gabriela López,22021989,62,7,81,17,6,0,5,1,1,0,0,736,1
CC DIG,9085894780,María Hurtado,06121951,92,31,57,37,2,0,2,0,0,1,0,908,0
TI,3911701472,Miguel Castaneda,13021967,49,67,90,30,6,0,6,1,1,0,0,203,0
CC REN,2690048263,Manuela González,06011987,6,83,94,38,4,1,3,1,1,0,0,259,0
SIC,7089109471,Luis Cifuentes,23121967,76,17,65,55,3,1,5,1,1,1,0,693,1
EIS,2641534274,Juan Murillo,02101955,50,84,8,1,4,1,4,1,0,1,0,26,0
DCU,4557206870,Laura Martínez,05112001,99,57,68,96,3,1,4,1,1,1,0,17,0
ANI,8332885891,David Hernández,03071925,36,49,21,76,6,1,3,1,1,1,1,81,1
AFIS,9359516881,Carlos Hurtado,10091995,6,91,29,88,5,1,3,1,0,0,1,409,0
HLED-WEB,2580685406,David Rodríguez,01011970,70,38,2,78,5,1,4,1,0,0,0,197,1
ANI,5629880739,Sofía Perez,02051948,66,62,75,23,1,1,4,1,1,1,1,876,1
NUIP,4350947674,Marcela Perez,27101957,91,23,99,70,4,1,4,0,0,0,0,35,1
ANI,6804546561,David Hernández,15081948,97,6,41,97,5,1,5,0,1,1,1,313,1
TI PV,8258185112,Laura Hurtado,15022007,74,69,81,68,6,0,6,0,1,0,0,645,0
MTR,7554204479,Manuela García,21121992,76,33,6,62,4,0,3,0,1,0,1,496,1
AFIS,6509053225,Sofía Rodríguez,16042000,7,87,95,78,3,1,1,1,1,1,0,380,0
NUIP,3173044920,Daniela Hernández,03011958,8,78,14,56,6,0,1,0,1,1,0,452,1
TI REC,8653483268,Melissa García,23071959,93,93,22,37,1,0,3,0,1,1,0,148,0
CC DIG,6842825794,María Perez,16061952,66,12,67,81,3,1,4,1,0,1,1,251,0
SITAC,9419551128,Marcela López,01051960,49,29,62,17,6,1,2,1,0,1,1,268,1
NUIP,2581783455,Marcela Rodríguez,21051970,71,29,85,67,4,1,1,1,1,1,0,397,1
TI REN,0750060388,Marcela Hernández,06042006,73,82,3,9,1,1,3,1,0,1,0,95,1
ABIS,0477185783,Luis López,26121972,23,86,55,55,6,1,4,1,0,0,0,670,0
AFIS,8490936273,Laura Hernández,09051925,6,94,37,90,2,1,1,1,0,1,0,844,1
AFIS,7980256225,Juan López,02091935,48,42,82,74,3,0,6,0,1,1,1,331,1
TI DUP,1208688505,Luis García,19091993,94,56,3,93,6,1,1,0,1,1,0,110,0
MTR,7282582778,Sofía Hurtado,04071946,16,91,51,41,2,0,4,0,0,1,0,688,0
CC,7495975399,Gabriela Cifuentes,17061912,86,81,86,20,5,0,2,1,0,0,1,742,0
SIC,4908848021,Sofía Murillo,28022005,52,14,90,41,6,1,3,0,1,1,0,269,0
SIC,3171886876,Carlos García,11121974,47,59,31,67,5,0,2,0,0,0,1,48,0
TI PV,5646522419,Luis Rodríguez,11121964,84,74,95,72,3,0,1,1,0,0,1,698,0
HLED-WEB,6065791316,Ana Perez,07111936,50,99,60,83,1,0,2,1,0,0,0,71,0
AFIS,4770145425,Carlos López,18081953,10,59,38,88,3,0,4,1,0,1,0,515,0
HLED-WEB,7419668812,Miguel Hernández,28021951,19,29,79,63,2,1,2,0,0,1,1,575,1
CC PV,9221423649,Juan Hurtado,02031986,34,65,85,54,3,0,3,0,0,1,0,534,0
CC PV,1847474366,Daniela Hernández,12051972,68,29,66,11,2,1,2,1,1,1,0,491,0
CC PV,0381348518,Daniela Martínez,04061991,48,72,38,43,1,1,6,0,1,1,0,599,1
