tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2076430025,David García,17101970,69,5,44,24,3,1,5,0,0,1,0,260,1
TI,5583232168,Gabriela Castaneda,11011943,81,27,75,55,3,0,4,0,0,1,1,996,1
CC PV,0416938741,Daniela Hurtado,04091909,8,49,71,91,2,0,3,1,1,1,1,515,0
TI PV,9596316673,Manuela Murillo,19111928,67,20,20,88,2,1,1,1,0,1,1,71,1
NUIP,2505209500,Laura Castaneda,23032002,6,28,95,80,3,1,1,0,0,0,0,261,1
MTR,0448238862,Miguel González,05071982,95,65,66,62,2,1,5,1,1,0,1,900,1
DCU,1029910084,Manuela González,02041933,71,92,72,78,3,1,5,1,1,1,1,654,0
CCT,5306711425,Carlos Cartagena,19101931,97,92,46,56,2,0,2,1,1,1,0,516,0
ANI,1001460344,Sofía Martínez,17071976,21,85,68,4,5,0,5,0,0,0,1,704,0
CCT,0132777662,María Rodríguez,19091933,21,54,65,33,3,1,1,0,1,1,0,137,0
TI DUP,7247054973,Daniela González,07121992,1,13,9,71,1,0,2,0,1,0,0,361,0
HLED-WEB,3465679535,Gabriela Perez,26041982,82,25,11,42,2,0,4,1,1,0,0,117,0
TI DUP,3787619068,Juan Castaneda,16102024,39,98,11,2,1,1,2,0,0,1,1,186,0
DCU,4472847240,Marcela López,19061951,30,49,59,51,6,0,2,1,0,0,1,946,1
CCT,7252308980,Ana Hernández,09011990,62,79,82,72,2,1,2,0,0,0,1,336,1
SITAC,6023979237,Manuela Cifuentes,20021961,22,38,81,4,2,1,4,1,0,0,0,47,1
TI REC,6717880383,Daniela Cartagena,14122002,52,14,36,90,1,0,4,0,1,1,1,152,1
TI PV,3940610336,Laura González,24122005,79,14,55,13,3,0,6,1,0,1,1,759,1
CC REC,9203746681,Gabriela Hurtado,01101929,4,44,29,13,6,0,2,0,1,0,1,421,0
CC REC,7311818498,David Perez,03102002,47,21,49,56,3,0,6,0,0,1,1,511,0
SITAC,0369747978,Laura García,28072009,79,2,21,20,1,0,4,1,0,1,0,824,1
SIC,7026983682,Carlos Hernández,21061976,88,67,89,71,6,0,4,1,0,0,1,108,0
TI,1140083944,Gabriela Martínez,03111978,18,90,19,92,4,1,4,0,0,0,0,914,0
AFIS,2004857310,Ana Hurtado,05121997,22,54,15,60,3,0,6,0,1,0,1,451,1
AFIS,9133773646,Manuela Hurtado,17031958,98,47,31,1,4,1,3,0,1,1,1,161,1
CC,2765742944,Gabriela Hurtado,18101986,59,44,57,76,4,1,6,0,1,0,0,266,1
MTR,3027069067,Sofía Rodríguez,09041944,31,40,58,16,4,1,6,0,1,0,0,241,0
CC,7047182325,Luis Martínez,26042007,3,9,23,1,5,0,1,1,1,1,1,458,0
CC DIG,4948873443,Juan Murillo,23091987,71,93,30,13,1,1,2,1,0,0,0,778,0
AFIS,2264646527,Melissa Castaneda,19101983,42,26,95,44,4,0,1,0,1,1,0,916,1
SITAC,6620853034,Gabriela Hernández,20061951,92,53,69,3,6,1,4,1,0,0,0,379,0
CC,9179851683,Ana García,17011950,63,98,83,48,4,1,3,1,1,1,1,372,1
DCU,8086307575,Marcela Hurtado,18081918,54,100,35,69,1,1,6,0,0,0,1,865,1
EIS,0908994296,Daniela López,09031977,59,66,63,26,1,1,6,0,1,0,0,334,1
CC REN,3546531311,David Martínez,02031949,86,92,88,41,5,1,5,0,0,0,1,713,1
TI REC,1398291827,Juan Martínez,19101951,71,51,27,44,3,1,1,1,0,1,1,501,1
AFIS,4445353299,Daniela González,19091937,99,94,67,77,6,0,1,1,1,1,0,699,0
DCU,8441661534,Marcela Rodríguez,20011977,17,77,70,57,5,0,3,1,0,1,0,49,1
EIS,9709908462,Ana Hernández,25041979,1,38,59,79,6,0,4,0,0,0,0,763,1
CC,5312725286,Miguel Castaneda,02081926,79,33,63,26,6,0,2,0,0,0,1,684,0
DCU,8020696025,Daniela Cartagena,24111963,65,89,39,22,3,1,5,1,1,1,0,602,1
MTR,9877045954,Melissa Martínez,22111964,50,36,78,87,3,0,5,0,0,1,0,410,1
MTR,2982843314,David Rodríguez,21071972,86,53,100,18,1,0,1,1,0,0,1,114,0
AFIS,3268005194,Melissa García,20121991,24,89,23,62,1,0,2,1,1,0,1,306,1
CCT,5549651959,Juan Murillo,17031936,41,59,94,94,6,1,3,0,0,1,1,368,1
ABIS,8749116714,Luis Castaneda,01071982,52,36,50,93,6,1,6,0,1,1,1,577,0
TI PV,2020748191,Carlos Perez,17042009,95,61,88,22,4,0,2,1,1,1,1,812,0
CC DUP,7490710582,Manuela González,15061959,99,31,21,70,3,0,3,1,0,0,1,942,0
TI DUP,1682292069,Daniela Cartagena,09061983,70,33,80,48,1,0,2,0,0,0,1,872,0
NIP,5860315406,Carlos Murillo,25061978,21,48,54,62,2,1,4,1,0,0,1,71,0
ANI,8316765084,Laura Murillo,09111948,45,29,31,6,5,0,5,0,1,0,0,748,0
CC,1307678642,Juan González,05111945,63,93,96,74,6,0,6,1,0,0,0,220,1
CC DUP,1124301649,Laura Murillo,23041904,73,93,76,68,2,1,3,0,1,1,0,443,1
CC DIG,8211388642,Ana Cartagena,17061928,40,64,11,58,2,1,6,0,1,0,1,864,0
CC REN,2835864118,Juan Murillo,03122000,3,48,69,28,2,0,2,1,0,1,1,164,1
MTR,9545609499,Daniela Rodríguez,28081925,75,81,57,23,6,0,1,1,1,1,1,237,0
EIS,5201872766,Juan Cartagena,25022004,25,28,45,39,3,0,3,1,0,1,0,190,1
TI,6224470521,Ana Perez,04041968,1,51,10,3,3,0,5,1,0,0,0,824,1
TI PV,1231851224,Sofía García,09041957,22,11,6,78,1,1,4,0,0,1,0,929,0
DCU,4219532590,Luis Hurtado,13122004,14,85,59,98,6,0,5,0,0,1,0,408,0
CC,5685104632,Luis Cifuentes,04081924,41,15,71,76,2,0,5,0,1,1,0,950,1
CC REC,9685088978,Daniela Cartagena,09091951,93,74,100,99,3,0,3,0,0,1,0,849,1
NIP,2764863909,Sofía Martínez,02081919,39,20,21,68,6,1,4,0,1,0,0,609,1
CC DIG,6497354424,Laura Hurtado,15041961,15,16,60,25,1,0,4,1,1,1,1,159,1
MTR,9911224890,Juan Rodríguez,19041962,25,69,93,32,5,0,4,1,1,1,1,764,1
HLED-WEB,8491233432,Juan Hurtado,14011951,99,27,90,62,5,0,3,0,0,1,1,833,1
TI DUP,5341496898,Daniela Martínez,26051924,80,28,96,38,5,1,6,1,0,0,1,555,0
CC,7442683456,Juan Castaneda,23101966,68,25,51,20,2,1,4,1,1,0,1,310,1
NUIP,1041428213,Sofía García,22071931,16,70,43,76,3,1,4,1,1,0,1,363,0
TI PV,8145055550,Daniela González,22091978,63,56,54,44,4,1,6,0,0,0,0,474,0
NUIP,1399123467,Luis López,04061970,75,97,88,60,6,1,5,0,1,0,1,203,1
TI REN,5740828559,Miguel López,11121964,39,92,85,46,5,1,3,1,0,0,0,77,0
