tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5399365320,Sofía Hurtado,13031978,54,36,57,27,5,0,3,0,1,1,0,329,1
CC REN,8794093931,Miguel Hurtado,12051998,70,77,18,9,1,0,5,0,1,1,0,137,1
CC REN,5958533782,Manuela Hurtado,21101990,71,9,19,65,1,0,1,0,0,0,0,264,1
SIC,3061025046,Sofía Murillo,24071998,18,7,56,81,4,0,2,0,1,1,0,271,1
HLED-WEB,8512292004,Ana Martínez,09031960,23,61,35,27,5,1,1,0,0,1,0,993,1
EIS,4830405481,Miguel Castaneda,13091998,78,21,44,52,6,1,4,0,1,0,1,66,1
NUIP,4732707828,Daniela Perez,19102023,83,15,45,96,6,0,2,1,1,1,1,466,1
AFIS,9557448965,David Perez,23112002,97,42,67,90,6,0,5,0,1,1,0,30,0
ANI,1943537018,Daniela Perez,02051970,82,70,11,69,3,1,3,0,1,1,1,372,0
DCU,8687878343,Carlos García,10061950,44,65,72,58,6,0,6,0,1,1,1,23,1
CC PV,5113211969,Ana Hurtado,10111967,39,70,86,6,5,1,2,1,1,1,1,578,0
CC DIG,2878833919,Ana García,02011944,87,71,91,13,4,1,3,0,1,1,0,888,0
EIS,6188099784,Manuela López,12071980,80,58,31,20,4,1,5,1,1,1,1,878,0
NIP,5339639515,Sofía Cartagena,09091995,29,52,88,82,6,0,3,0,1,1,0,150,1
CC REN,1778183522,Marcela López,22011983,89,77,64,74,5,1,2,0,1,1,1,601,1
CC REN,0106648529,David Murillo,09082002,49,29,66,53,5,0,2,1,0,1,1,502,1
AFIS,4787924204,Laura Castaneda,28071934,17,28,67,21,1,0,6,1,0,1,1,21,0
CC DIG,8572166028,Marcela Castaneda,18111952,89,68,63,28,6,1,5,1,0,0,0,818,1
TI PV,2548106279,Marcela Perez,26061991,58,50,53,64,1,0,3,1,1,0,1,485,1
TI DUP,9647091841,Miguel Cartagena,01121940,81,76,98,84,1,1,5,1,1,1,0,400,0
TI REN,2482584431,Melissa López,22071981,74,45,14,7,4,1,4,0,1,1,1,874,0
CC,5298601738,Marcela Hernández,15011929,38,30,84,51,4,1,1,0,1,0,1,297,0
NUIP,2709271650,Laura Hurtado,28021954,73,95,43,26,4,1,6,1,1,1,0,855,1
CC REN,3744839916,David Hernández,17061929,7,85,43,26,2,0,6,1,1,1,1,580,1
CC DUP,8024520467,Sofía González,07011996,95,18,45,44,3,1,6,0,0,1,1,12,1
SITAC,6603783948,Gabriela Martínez,22041963,64,99,35,87,6,1,2,0,1,0,1,996,1
