tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0805669465,Melissa Rodríguez,11121995,61,38,65,98,6,0,1,0,0,1,1,107,1
TI,4663772890,Manuela Cifuentes,13091968,62,32,29,70,6,0,2,0,1,1,0,338,1
TI DUP,1848962369,Daniela Perez,11081998,81,1,76,4,4,0,2,1,0,0,1,30,1
CCT,2824287892,Carlos González,20031937,96,16,44,99,5,0,2,1,0,1,0,762,1
EIS,3100041388,Marcela Cartagena,17041942,15,97,27,27,6,1,3,0,1,1,1,418,1
CC REC,1812740784,Sofía Perez,17121933,26,43,39,27,3,0,6,1,0,1,1,221,1
CC,0649952714,Laura Murillo,18091964,57,40,24,27,4,0,5,1,1,0,0,709,0
TI REC,5608585898,Gabriela González,20021987,94,68,94,70,3,0,5,0,0,0,1,277,0
CCT,3380563623,Ana Castaneda,28101978,13,72,8,56,5,1,3,1,1,1,1,41,1
CC DUP,9980642593,Luis Murillo,12052008,78,35,87,23,1,1,6,1,1,0,1,148,0
CC,9237420892,Juan López,06071950,19,8,31,8,5,0,1,0,1,1,0,220,1
ANI,0694504170,Manuela Hernández,16071980,93,84,74,36,5,1,3,1,0,0,1,164,1
CC REN,7804031561,Gabriela Hurtado,05111999,71,50,68,45,2,0,2,1,0,1,1,659,0
CC DUP,2506375028,María Hernández,19021916,58,74,83,95,4,1,1,0,1,1,1,239,1
ABIS,4104828776,Daniela Cartagena,26101928,24,91,87,28,5,0,6,0,0,0,1,872,1
SIC,7736487169,Luis Martínez,05041948,76,58,64,69,6,1,1,0,1,0,0,286,0
TI REC,5400596183,Laura Perez,27051929,41,40,53,6,3,1,3,0,0,1,0,775,1
ABIS,5737170590,David Hernández,15091948,73,1,62,79,6,1,5,0,1,1,1,731,0
EIS,0505980423,Laura López,13081993,56,47,95,15,6,0,3,1,0,0,1,208,0
CCT,5829693271,Marcela Cartagena,04081989,67,11,69,24,5,0,2,0,0,0,1,889,0
TI DUP,4584107330,Juan Perez,02121956,26,84,16,23,4,1,3,1,0,0,0,288,0
TI DUP,9788322651,Juan Cartagena,18121985,81,99,50,56,2,1,1,1,1,0,0,302,0
NIP,1573919370,Ana Hurtado,24111939,6,34,86,60,5,0,6,0,1,0,1,684,1
TI REN,4720656756,Luis Castaneda,17071943,64,52,65,62,5,0,4,1,1,1,1,612,0
MTR,9831728360,Carlos Perez,08091966,39,49,11,67,6,1,1,0,1,0,0,961,0
TI REN,3997742781,Manuela Murillo,01032001,68,29,61,60,3,1,5,0,1,0,0,497,1
CC REC,1964048776,Luis López,16041948,41,42,60,75,2,0,5,0,0,0,0,151,0
DCU,0871758994,Miguel Murillo,18061930,78,3,40,10,3,0,4,0,0,1,0,905,0
CC DUP,6317181852,Luis Cifuentes,22091960,77,75,53,4,5,0,3,0,1,0,1,616,0
CC,8484816694,Marcela Rodríguez,11031941,2,100,86,7,4,0,3,0,1,0,0,152,1
TI DUP,7429052941,Miguel Perez,01061956,35,62,79,43,2,1,6,0,0,0,1,69,0
SITAC,3966581814,Carlos Perez,14111982,46,47,9,21,5,1,5,0,0,1,1,89,1
NUIP,2440641651,Juan Martínez,23121954,94,4,38,97,3,1,6,1,0,1,1,777,1
